Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.870580140863371061e-03,-3.550021939053570746e-02,-6.029900756062366307e-01
-2.219490099762861345e-03,-2.755288338923297248e-02,-4.689922810729277858e-01
-2.838114379509685918e-03,-3.536788418039232829e-02,-6.029900757847092008e-01
-3.446012855162067495e-03,-4.315082401936537471e-02,-7.369878706851459294e-01
-4.041134883640841099e-03,-5.089819197522358479e-02,-8.709856659251009603e-01
-3.466438865514916978e-01,2.013430903864452948e-01,8.038980847905900617e+00
-9.555051365798204743e-02,2.506759518063258422e-03,1.263321757025230641e+00
-1.065287248248189128e-01,2.876584813003760840e-03,1.411947839690073980e+00
-1.174330964990404763e-01,3.271315709411738888e-03,1.560573918433792784e+00
-1.282584629383769770e-01,3.693447757295389034e-03,1.709199991921335426e+00
1.301948821448208671e+00,2.978527609315490543e-01,-1.602532736213738218e+01
7.753743868660727123e-02,5.046900610607813614e-02,-8.506196541120530918e-01
8.298314490147061517e-02,5.407365141671563458e-02,-9.136285150293771418e-01
8.837242712927076416e-02,5.765404699459514282e-02,-9.766373750687590283e-01
9.370245243700030258e-02,6.120909039953013886e-02,-1.039646234047253426e+00
-3.528475617882045334e+00,-2.551997814334340919e+00,2.005069560875423651e+00
-3.006807210704627309e-01,-2.253799935426771539e-01,-8.107693897697956231e-01
-3.155331235458167516e-01,-2.367504639656386189e-01,-8.545947285074267930e-01
-3.301873852285315269e-01,-2.480080779009480874e-01,-8.984200582973417282e-01
-3.446361204919638488e-01,-2.591487012093607323e-01,-9.422453778319586082e-01
4.744736692650008081e+00,-7.837359691580669807e-02,6.430362865280596196e+00
6.576803166295644432e-02,-2.630867196747765924e-01,-3.709694197923565917e-01
6.829182760245307293e-02,-2.729262798839296456e-01,-3.867553838233991903e-01
7.078504486590815603e-02,-2.826138276614001410e-01,-4.025413543402439620e-01
7.324678393428335488e-02,-2.921449826262745297e-01,-4.183273320843700072e-01
-5.111621186504501146e+00,7.709651647731146085e+00,-2.564194655062648209e+01
-2.857825404672602043e-01,2.435256283132680721e-01,-2.282611041858828571e+00
-2.944571696626381296e-01,2.502247026686027498e-01,-2.362702580855768897e+00
-3.030059894018777289e-01,2.567521407460679472e-01,-2.442794105775630609e+00
-3.114258587082398000e-01,2.631041925795183922e-01,-2.522885615046466246e+00
6.109889126215406030e+00,-1.303688512932682286e+01,3.154611023025209420e+02
