Roll,Pitch,Yaw
3.544088024291545264e-02,-1.765650073704089218e-02,-5.077006394163944281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417263763403473018e-03,7.653960917049280701e-06,-1.307284818318762282e-03
-2.517221692542092725e-03,1.355792531291069399e-05,-2.324061898834655672e-03
-3.929133159486541613e-03,2.108939932111265583e-05,-3.631346715601716044e-03
-5.651692593112769662e-03,3.020636178610209906e-05,-5.229139266979964881e-03
-7.683448890478928282e-03,4.085840920122897315e-05,-7.117439550018394255e-03
-5.709182176191398422e-03,-4.334449717362571890e-03,-1.910956037437657185e-01
-7.211977812948520625e-03,-5.483621014282144199e-03,-2.418553734076472339e-01
-8.885495811932174470e-03,-6.767435601287469064e-03,-2.985868806127304209e-01
-1.072793516893331620e-02,-8.185859437773069722e-03,-3.612901253193194218e-01
-1.273734933252333897e-02,-9.738878831657731688e-03,-4.299651074749731294e-01
-2.241655717951068424e-02,2.354574439549312129e-02,5.464208768936252847e-01
-2.591860040555005879e-02,2.729211603293326543e-02,6.337188873135287670e-01
-2.965741099017088836e-02,3.131273388216838927e-02,7.274834173110645841e-01
-3.362850751858242893e-02,3.560715938092212651e-02,8.277144670201088683e-01
-3.782715793892614531e-02,4.017494462227691465e-02,9.344120366160838520e-01
3.544088024291545264e-02,-1.765650073704089218e-02,-5.077006394163944281e-01
