Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950548021449589886e-02,3.929658706004485885e-02,0.000000000000000000e+00
1.513846918060416345e-02,3.049861707625692656e-02,0.000000000000000000e+00
1.943181085852457510e-02,3.914816954588420245e-02,0.000000000000000000e+00
2.370718171900981774e-02,4.776151719298869780e-02,0.000000000000000000e+00
2.796257833022627176e-02,5.633462379012433435e-02,0.000000000000000000e+00
-2.531561519102397129e-01,-2.333057011531031733e-01,0.000000000000000000e+00
-3.890458626488527138e-02,-5.348648133828649669e-03,0.000000000000000000e+00
-4.337536429262190546e-02,-5.963295934265251501e-03,0.000000000000000000e+00
-4.781638656524205694e-02,-6.573852875797742308e-03,0.000000000000000000e+00
-5.222559376046095186e-02,-7.180035839452955475e-03,0.000000000000000000e+00
7.929968912577566309e-01,-2.297870029220877020e-01,0.000000000000000000e+00
7.307552556881916073e-02,-4.339739884176192775e-02,0.000000000000000000e+00
7.823370941680944657e-02,-4.646069174714007044e-02,0.000000000000000000e+00
8.334410693589178187e-02,-4.949560564754388464e-02,0.000000000000000000e+00
8.840437506732320982e-02,-5.250074904659986219e-02,0.000000000000000000e+00
-3.518512524669537012e+00,8.842912108980013342e-01,0.000000000000000000e+00
-3.054930751494405738e-01,4.666133062982508878e-02,0.000000000000000000e+00
-3.206989289481369521e-01,4.898388391104159523e-02,0.000000000000000000e+00
-3.357209067153740789e-01,5.127835057144582848e-02,0.000000000000000000e+00
-3.505522066625597621e-01,5.354369153342843080e-02,0.000000000000000000e+00
3.777403586308961891e+00,-1.387029791495722586e+00,0.000000000000000000e+00
-2.300607818150382858e-02,-6.621953940229478863e-02,0.000000000000000000e+00
-2.386783106235394400e-02,-6.869996481361373419e-02,0.000000000000000000e+00
-2.471644439316876551e-02,-7.114256985301624370e-02,0.000000000000000000e+00
-2.555153936962470396e-02,-7.354626417432133523e-02,0.000000000000000000e+00
-7.749784385493914129e+00,-2.066166955389803217e-01,0.000000000000000000e+00
-5.643800655014227230e-01,-8.732374504003131976e-02,0.000000000000000000e+00
-5.808328285142549952e-01,-8.986935614583770049e-02,0.000000000000000000e+00
-5.969749530814235650e-01,-9.236689702759315335e-02,0.000000000000000000e+00
-6.127993541654747078e-01,-9.481527098395801934e-02,0.000000000000000000e+00
1.184781041799890211e+01,-2.373547954741455079e+00,0.000000000000000000e+00
7.993842819349043782e-02,-2.315499739527909773e-01,0.000000000000000000e+00
8.178082880464024318e-02,-2.368866332525983165e-01,0.000000000000000000e+00
8.358044824248299365e-02,-2.420993668700494039e-01,0.000000000000000000e+00
8.533651284265142412e-02,-2.471859335385240275e-01,0.000000000000000000e+00
-4.909450735225181717e+00,3.920234995647929654e+00,0.000000000000000000e+00
-1.580459189960227440e-01,-5.091177189924817742e-02,0.000000000000000000e+00
-1.609336624891800904e-01,-5.184200572347918978e-02,0.000000000000000000e+00
-1.637386988914135699e-01,-5.274559658643256099e-02,0.000000000000000000e+00
-1.664598539671283128e-01,-5.362216621989535775e-02,0.000000000000000000e+00
1.285182442441988826e+01,-3.406051922229381690e-01,0.000000000000000000e+00
3.845368434628571030e-01,-6.751473426351989326e-02,0.000000000000000000e+00
3.900544433612720963e-01,-6.848345896821768364e-02,0.000000000000000000e+00
3.953745624702270645e-01,-6.941750933046574035e-02,0.000000000000000000e+00
4.004950545263952222e-01,-7.031650850480401782e-02,0.000000000000000000e+00
-3.628371805848755294e+00,-1.497082778374370315e+00,0.000000000000000000e+00
2.594350647592044701e-01,-1.252768374268332929e-01,0.000000000000000000e+00
2.622877912829668645e-01,-1.266543413826801134e-01,0.000000000000000000e+00
2.650094438816613662e-01,-1.279685501178531859e-01,0.000000000000000000e+00
2.675989843199097495e-01,-1.292189623073883298e-01,0.000000000000000000e+00
-2.201512985792099197e+00,3.520809966835208193e+00,0.000000000000000000e+00
1.909646481766016923e-01,-1.125651823135477396e-02,0.000000000000000000e+00
1.924983774162850048e-01,-1.134692368471713723e-02,0.000000000000000000e+00
1.939370286268657373e-01,-1.143172466100904859e-02,0.000000000000000000e+00
1.952801043296731320e-01,-1.151089183801454197e-02,0.000000000000000000e+00
-1.378014343571158840e+01,-8.655179486902611075e+00,0.000000000000000000e+00
-2.106347955946968886e-01,-2.641640581260082388e-01,0.000000000000000000e+00
-2.117577895651340247e-01,-2.655723074273613760e-01,0.000000000000000000e+00
-2.127773241854105657e-01,-2.668508007382844327e-01,0.000000000000000000e+00
-2.136931186237756020e-01,-2.679991862165012617e-01,0.000000000000000000e+00
-5.793319235089550157e-01,1.185471810665102410e+01,0.000000000000000000e+00
-2.247012488973104682e-01,4.546093722954010208e-02,0.000000000000000000e+00
-2.253311404468077983e-01,4.558836797980379829e-02,0.000000000000000000e+00
-2.258520656091903001e-01,4.569375283358274864e-02,0.000000000000000000e+00
-2.262639927147619412e-01,4.577708540785367652e-02,0.000000000000000000e+00
-1.806698313895108754e+01,-1.630266747440788322e+01,0.000000000000000000e+00
-6.409727709766221970e-01,-3.336811421113722309e-01,0.000000000000000000e+00
-6.412144572194855563e-01,-3.338063401509910877e-01,0.000000000000000000e+00
-6.411491749406361684e-01,-3.337717347691615544e-01,0.000000000000000000e+00
-6.407775661797121547e-01,-3.335776627299391617e-01,0.000000000000000000e+00
3.628435747004628098e+01,1.176509085696662460e+01,0.000000000000000000e+00
1.267949283795213877e-01,-8.177091207597630973e-02,0.000000000000000000e+00
1.265397854778853304e-01,-8.160636178075608704e-02,0.000000000000000000e+00
1.262246627117796782e-01,-8.140313019999734223e-02,0.000000000000000000e+00
1.258498300239788148e-01,-8.116139145498899032e-02,0.000000000000000000e+00
-2.285983553803265877e+01,5.351275944659784400e+00,0.000000000000000000e+00
-3.008656930771569371e-01,2.006395937223515169e-02,0.000000000000000000e+00
-2.995361158737164242e-01,1.997528849634923331e-02,0.000000000000000000e+00
-2.980660037430971077e-01,1.987724594113386700e-02,0.000000000000000000e+00
-2.964563387534591143e-01,1.976989722636546265e-02,0.000000000000000000e+00
-6.533619241665344468e+00,-1.383391500822519937e+00,0.000000000000000000e+00
-3.958559813557027685e-01,-3.642875347483745183e-03,0.000000000000000000e+00
-3.931228714618179021e-01,-3.617722650756409128e-03,0.000000000000000000e+00
-3.902072848639831504e-01,-3.590890830371248552e-03,0.000000000000000000e+00
-3.871109776189041174e-01,-3.562396055837527969e-03,0.000000000000000000e+00
1.428352579174738146e+01,3.490920644364813530e+00,0.000000000000000000e+00
-1.651372331077885502e-01,4.778072076885714337e-02,0.000000000000000000e+00
-1.635625156329006957e-01,4.732509129067100084e-02,0.000000000000000000e+00
-1.619127427828853660e-01,4.684774582834339007e-02,0.000000000000000000e+00
-1.601888519898828078e-01,4.634895564316898753e-02,0.000000000000000000e+00
2.749388421252841752e+01,-1.241672175267200018e+01,0.000000000000000000e+00
2.023052759552723678e-01,-1.164305260837064648e-01,0.000000000000000000e+00
