Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723653922452696247e-03,1.063396286839101215e-02,-1.336667681004043984e-01
4.441647667165937036e-03,8.253464019159396578e-03,-1.039630418565221925e-01
5.700600636055990975e-03,1.059457269638971154e-02,-1.336667681029427013e-01
6.953743662191859583e-03,1.292617275880253956e-02,-1.633704943520468966e-01
8.200372254007040271e-03,1.524723460946374350e-02,-1.930742206059810617e-01
-1.641126165428428429e-01,3.408086837238421402e-02,9.904458716015327013e+00
-3.504505863310832664e-02,2.432799330793865289e-02,2.437565564439404753e+00
-3.903218692760913183e-02,2.718156400461026190e-02,2.724337982921985812e+00
-4.297925849579974089e-02,3.003545857000950586e-02,3.011110400884076110e+00
-4.688307342294436436e-02,3.289021285757334767e-02,3.297882818155467355e+00
1.689505056200368172e+00,-6.054710784962767933e-01,-3.794573378270064978e+01
2.200126178471000227e-01,-6.171537407066657321e-02,-2.763604706410047296e+00
2.356523423796347827e-01,-6.568304843249514469e-02,-2.968316068227172533e+00
2.511703905305126550e-01,-6.952944126856104579e-02,-3.173027393007465946e+00
2.665608216491550109e-01,-7.324770687981264905e-02,-3.377738672797914177e+00
-8.553295411051083930e-01,6.498314098941643246e-01,4.451857418925659715e+01
1.688862031336509084e-01,-3.011577315295554946e-03,1.705856047000064990e+00
1.772895482099103581e-01,-3.341308111285743940e-03,1.798064431183382661e+00
1.855906395708192824e-01,-3.696217261324268553e-03,1.890272801710471295e+00
1.937856519252829923e-01,-4.077298760301662807e-03,1.982481156524098953e+00
-4.201186076901824440e-01,2.943569260765760198e+00,-1.276711439027897654e+02
