Roll,Pitch,Yaw
-9.680983326593409211e-03,9.081391356192616837e-02,1.521131633628786783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015573269574450190e-04,-7.638296120267381488e-04,-1.784854109500704292e-02
1.068701833676576366e-03,-1.356437337208065341e-03,-3.173073972505656426e-02
1.668675581424050938e-03,-2.116839564660590121e-03,-4.957928082239262957e-02
2.401181390384880734e-03,-3.044129571489602622e-03,-7.139416438946184773e-02
3.265915944841487912e-03,-4.137277850519502018e-03,-9.717539043064302162e-02
3.580495086595794716e-03,6.833941466795592258e-03,-2.310200654576982301e-02
4.524702370414998391e-03,8.637950208762953247e-03,-2.923847705857135840e-02
5.577039764546994072e-03,1.064946552487409243e-02,-3.609688529887557229e-02
6.736662074143448357e-03,1.286717195387285587e-02,-4.367723127902773533e-02
8.002662047418684227e-03,1.528966480996837331e-02,-5.197951501558931153e-02
-1.628424874514965495e-02,-2.122598734135363457e-02,-3.658647348973122493e-01
-1.883244838973492999e-02,-2.458987617777802157e-02,-4.243164983845628679e-01
-2.155423948334457551e-02,-2.819598474701833987e-02,-4.870980226850010752e-01
-2.444664333966778749e-02,-3.204309487408894819e-02,-5.542093080148611239e-01
-2.750651892450050803e-02,-3.612993534340844248e-02,-6.256503546400352667e-01
-1.227225643322013733e-02,-2.398308646437539993e-02,6.520816679810954863e-02
-1.364727311831189470e-02,-2.666324964858575453e-02,7.265477873761787275e-02
-1.509135400597346431e-02,-2.947649801519077600e-02,8.050391034438483806e-02
-1.660376493827618594e-02,-3.242117031034738583e-02,8.875556164603745635e-02
-1.818374480455329720e-02,-3.549554368346140298e-02,9.740973267434373251e-02
-2.343499502072525151e-02,5.830448287043978051e-02,-9.767055764737363477e-01
-2.553031142803514897e-02,6.329209643786004591e-02,-1.063482842843200604e+00
-2.771750539044555775e-02,6.846099252154515258e-02,-1.153952764672254050e+00
-2.999691992406545299e-02,7.380765077092964199e-02,-1.248115343141944056e+00
-3.236890151160243256e-02,7.932844500038167823e-02,-1.345970579560216596e+00
-9.680983326593409211e-03,9.081391356192616837e-02,1.521131633628786783e+00
