Roll,Pitch,Yaw
-1.583204178786950904e-03,2.469375565290764588e-02,7.168802398013441879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.543462696458029855e-04,-5.214068947359206362e-04,-7.170972726913997161e-03
-6.292858239607322613e-04,-9.261277847315902605e-04,-1.274839595911757793e-02
-9.821049152847610968e-04,-1.445693718040160815e-03,-1.991936868665207874e-02
-1.412406480964247760e-03,-2.079672232723117978e-03,-2.868389091017426590e-02
-1.919741710177012665e-03,-2.827587695913483853e-03,-3.904196263086748969e-02
9.284217342792455002e-04,-4.777205025982144034e-03,-2.433173676818967957e-01
1.179018093371218736e-03,-6.036918098566676147e-03,-3.079485436365531625e-01
1.461169710755404194e-03,-7.440846857324961115e-03,-3.801833874873284391e-01
1.775588595620630761e-03,-8.987843125041623457e-03,-4.600218993177752624e-01
2.123061483723493424e-03,-1.067667104081124370e-02,-5.474640792396732181e-01
-1.583204178786950904e-03,2.469375565290764588e-02,7.168802398013441879e-01
