Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879834711551666260e-02,-5.596832931041717529e-02,3.517450764775276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879834711551666260e-02,-5.596832931041717529e-02,3.517450764775276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879834711551666260e-02,-5.596832931041717529e-02,3.517450764775276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879834711551666260e-02,-5.596832931041717529e-02,3.517450764775276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879834711551666260e-02,-5.596832931041717529e-02,3.517450764775276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306121498346328735e-02,-5.980988219380378723e-02,-7.425933331251144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306121498346328735e-02,-5.980988219380378723e-02,-7.425933331251144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306121498346328735e-02,-5.980988219380378723e-02,-7.425933331251144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306121498346328735e-02,-5.980988219380378723e-02,-7.425933331251144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306121498346328735e-02,-5.980988219380378723e-02,-7.425933331251144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573445498943328857e-01,1.267318874597549438e-01,1.303675323724746704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573445498943328857e-01,1.267318874597549438e-01,1.303675323724746704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573445498943328857e-01,1.267318874597549438e-01,1.303675323724746704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573445498943328857e-01,1.267318874597549438e-01,1.303675323724746704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573445498943328857e-01,1.267318874597549438e-01,1.303675323724746704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941572070121765137e-01,-3.942774981260299683e-02,-8.194072544574737549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941572070121765137e-01,-3.942774981260299683e-02,-8.194072544574737549e-02
