Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722655728459358215e-02,9.919224306941032410e-03,2.564334124326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722655728459358215e-02,9.919224306941032410e-03,2.564334124326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722655728459358215e-02,9.919224306941032410e-03,2.564334124326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722655728459358215e-02,9.919224306941032410e-03,2.564334124326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722655728459358215e-02,9.919224306941032410e-03,2.564334124326705933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600632518529891968e-02,-1.931681782007217407e-01,-2.158962786197662354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600632518529891968e-02,-1.931681782007217407e-01,-2.158962786197662354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600632518529891968e-02,-1.931681782007217407e-01,-2.158962786197662354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600632518529891968e-02,-1.931681782007217407e-01,-2.158962786197662354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600632518529891968e-02,-1.931681782007217407e-01,-2.158962786197662354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055073663592338562e-01,-7.255903631448745728e-02,-1.897875815629959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055073663592338562e-01,-7.255903631448745728e-02,-1.897875815629959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055073663592338562e-01,-7.255903631448745728e-02,-1.897875815629959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055073663592338562e-01,-7.255903631448745728e-02,-1.897875815629959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055073663592338562e-01,-7.255903631448745728e-02,-1.897875815629959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179119199514389038e-01,1.406159996986389160e-01,-1.762650758028030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179119199514389038e-01,1.406159996986389160e-01,-1.762650758028030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179119199514389038e-01,1.406159996986389160e-01,-1.762650758028030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179119199514389038e-01,1.406159996986389160e-01,-1.762650758028030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179119199514389038e-01,1.406159996986389160e-01,-1.762650758028030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487865895032882690e-01,9.592258930206298828e-02,-5.171021446585655212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487865895032882690e-01,9.592258930206298828e-02,-5.171021446585655212e-03
