Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787383675575256348e-02,1.427100151777267456e-01,2.165917307138442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787383675575256348e-02,1.427100151777267456e-01,2.165917307138442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787383675575256348e-02,1.427100151777267456e-01,2.165917307138442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787383675575256348e-02,1.427100151777267456e-01,2.165917307138442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787383675575256348e-02,1.427100151777267456e-01,2.165917307138442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009587273001670837e-02,-1.996821463108062744e-01,-6.443303078413009644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009587273001670837e-02,-1.996821463108062744e-01,-6.443303078413009644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009587273001670837e-02,-1.996821463108062744e-01,-6.443303078413009644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009587273001670837e-02,-1.996821463108062744e-01,-6.443303078413009644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009587273001670837e-02,-1.996821463108062744e-01,-6.443303078413009644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292426139116287231e-02,-3.644825518131256104e-02,-1.721398830413818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292426139116287231e-02,-3.644825518131256104e-02,-1.721398830413818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292426139116287231e-02,-3.644825518131256104e-02,-1.721398830413818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292426139116287231e-02,-3.644825518131256104e-02,-1.721398830413818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292426139116287231e-02,-3.644825518131256104e-02,-1.721398830413818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700001657009124756e-03,-6.646965444087982178e-02,7.666447758674621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700001657009124756e-03,-6.646965444087982178e-02,7.666447758674621582e-02
