Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377677541319811266e-02,5.785152027016411680e-02,1.749065092256676945e-01
1.069631681670962266e-02,4.489840739708703815e-02,1.360383960979442142e-01
1.373496375219105704e-02,5.763058872861729492e-02,1.749065093561809059e-01
1.676473722304597583e-02,7.030855957833874459e-02,2.137746227523355524e-01
1.978505170189233039e-02,8.292617942081298432e-02,2.526427363966303741e-01
-1.200867569426431747e-01,-7.030410301756587765e-01,6.531570759707427953e+00
-1.224240534305297973e-02,-1.027445581012924047e-01,1.987894889862785952e+00
-1.378760191670245182e-02,-1.145351912213919132e-01,2.221764888388866321e+00
-1.536880491874778945e-02,-1.262416868331950326e-01,2.455634893946531783e+00
-1.698980263740878377e-02,-1.378579724215289737e-01,2.689504908923856519e+00
1.373047386319077967e+00,7.506361196119998302e-02,-5.384869137969432273e+01
2.017738369343446136e-01,-1.230412670301415240e-01,-5.912848350013621967e+00
2.164842798204164309e-01,-1.309651073272886102e-01,-6.350836997755570756e+00
2.311574911008324462e-01,-1.386487611480300974e-01,-6.788825598974212561e+00
2.457917653997363505e-01,-1.460782690354987534e-01,-7.226814142902859395e+00
-4.363062944591709957e+00,3.436097415340401695e-01,1.258262354350488899e+01
-2.440007158589496683e-01,-1.148154417306814223e-01,-5.790585246830459276e+00
-2.557354632274189132e-01,-1.214143672242687655e-01,-6.103589571391998092e+00
-2.672590608995922268e-01,-1.280756332203907555e-01,-6.416593822056448460e+00
-2.785628604782302564e-01,-1.348015266166468218e-01,-6.729597988557622479e+00
-1.765934539525865210e-02,1.392899663118883691e+00,2.296386779817634149e+01
-2.806355972577070923e-01,-1.307167991723731486e-02,-4.689625548740217198e+00
-2.911144024951177189e-01,-1.437410662298522872e-02,-4.889183603726676708e+00
-3.014271480914973433e-01,-1.576317900545418441e-02,-5.088741559467335307e+00
-3.115686641739973117e-01,-1.724113847830824678e-02,-5.288299404655694147e+00
1.841311927080391264e+00,-5.456756071818394949e-01,-1.111288916986233630e+02
