Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149766176939010620e-02,-4.031580686569213867e-02,3.368602693080902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149766176939010620e-02,-4.031580686569213867e-02,3.368602693080902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149766176939010620e-02,-4.031580686569213867e-02,3.368602693080902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149766176939010620e-02,-4.031580686569213867e-02,3.368602693080902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149766176939010620e-02,-4.031580686569213867e-02,3.368602693080902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849763751029968262e-03,3.371759131550788879e-02,1.518727652728557587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849763751029968262e-03,3.371759131550788879e-02,1.518727652728557587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849763751029968262e-03,3.371759131550788879e-02,1.518727652728557587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849763751029968262e-03,3.371759131550788879e-02,1.518727652728557587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849763751029968262e-03,3.371759131550788879e-02,1.518727652728557587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464936602860689163e-02,6.740646064281463623e-02,1.269214600324630737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464936602860689163e-02,6.740646064281463623e-02,1.269214600324630737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464936602860689163e-02,6.740646064281463623e-02,1.269214600324630737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464936602860689163e-02,6.740646064281463623e-02,1.269214600324630737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464936602860689163e-02,6.740646064281463623e-02,1.269214600324630737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351981103420257568e-01,-1.482085585594177246e-01,-8.868582546710968018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351981103420257568e-01,-1.482085585594177246e-01,-8.868582546710968018e-02
