Roll,Pitch,Yaw
-1.452746891333808854e+00,-3.628481744606431025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.026564778170665196e-04,2.318189052577976600e-04,0.000000000000000000e+00
-1.425609115524622845e-03,4.117367187567896034e-04,0.000000000000000000e+00
-2.225234076274690536e-03,6.426800775393396066e-04,0.000000000000000000e+00
-3.200791854872592993e-03,9.244354016046964738e-04,0.000000000000000000e+00
-4.351460503847196307e-03,1.256765300334067043e-03,0.000000000000000000e+00
4.850162665033768382e-03,2.962367116343877279e-03,0.000000000000000000e+00
6.130216689083443048e-03,3.744194488306135278e-03,0.000000000000000000e+00
7.557370015221966802e-03,4.615866706393891884e-03,0.000000000000000000e+00
9.130643609158771087e-03,5.576785797255667636e-03,0.000000000000000000e+00
1.084899068039927097e-02,6.626312402999099023e-03,0.000000000000000000e+00
4.657290437196478692e-04,2.647551423435869425e-02,0.000000000000000000e+00
5.391933644726190633e-04,3.065177384646816314e-02,0.000000000000000000e+00
6.178433178014177502e-04,3.512282318258570096e-02,0.000000000000000000e+00
7.016308649060109225e-04,3.988593125417720653e-02,0.000000000000000000e+00
7.905056118191638483e-04,4.493823316633456522e-02,0.000000000000000000e+00
-1.714286327785482719e-02,-5.109382420853351287e-02,0.000000000000000000e+00
-1.905965076485811871e-02,-5.680675270368285706e-02,0.000000000000000000e+00
-2.107184625939758846e-02,-6.280404093794514364e-02,0.000000000000000000e+00
-2.317829612905366807e-02,-6.908225028380000909e-02,0.000000000000000000e+00
-2.537780407525965995e-02,-7.563781491281461322e-02,0.000000000000000000e+00
3.968894585164108035e-02,-5.336059050878987770e-02,0.000000000000000000e+00
4.310552417554323890e-02,-5.795407399748513794e-02,0.000000000000000000e+00
4.665007980730468545e-02,-6.271961822132268716e-02,0.000000000000000000e+00
5.032066150623670103e-02,-6.765459964572261009e-02,0.000000000000000000e+00
5.411526178461972814e-02,-7.275631909879794190e-02,0.000000000000000000e+00
-4.188579135060913061e-02,-4.982509575833873883e-02,0.000000000000000000e+00
-4.479915012410897596e-02,-5.329066940716154638e-02,0.000000000000000000e+00
