Roll,Pitch,Yaw
7.622800761971353090e-02,-2.084121316537158528e-02,-2.322184681858173949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.283485398646727957e-04,3.043479949609805262e-04,-4.882617348819271591e-02
-1.293921314466864184e-03,5.398582564789823060e-04,-8.680208619798210345e-02
-2.020268013382064964e-03,8.412599583735803823e-04,-1.356282596735121915e-01
-2.906995640121069324e-03,1.207600477778960355e-03,-1.953046939013462768e-01
-3.953695100881457827e-03,1.637749211906223013e-03,-2.658313888572214068e-01
-1.105737477241920848e-02,7.370854930240677057e-04,1.710967842822365137e-01
-1.397502653599670339e-02,9.406794701942000191e-04,2.165443669668721538e-01
-1.722765394291721555e-02,1.172160382953871087e-03,2.673387235507538318e-01
-2.081291721956775309e-02,1.432845450012071959e-03,3.234798537066173596e-01
-2.472830822148854371e-02,1.724185249894198257e-03,3.849677569959450429e-01
-2.404808798769101676e-03,1.553177273553738719e-02,-5.675465420718175391e-01
-2.807380110568642295e-03,1.797813676035555502e-02,-6.582196604133474516e-01
-3.245462818175008819e-03,2.059603399549175123e-02,-7.556093070914896570e-01
-3.720265102968084089e-03,2.338360821067853382e-02,-8.597154824998084477e-01
-4.233068654872488255e-03,2.633890335073559713e-02,-9.705381871141386396e-01
-2.436885059853022978e-02,4.614027528617529669e-03,-5.934268879985029610e-01
-2.709851287487165250e-02,5.103806879607433560e-03,-6.611947696776836469e-01
-2.996509704012174924e-02,5.612194976428929935e-03,-7.326257788232888313e-01
-3.296710797333231302e-02,6.138029037345472776e-03,-8.077199150910052694e-01
-3.610299295485724924e-02,6.680100763164198083e-03,-8.864771780839083570e-01
-4.763199310917182877e-02,7.050081801209591437e-02,-5.397448490542100519e-01
-5.178442487830127450e-02,7.653454751325741712e-02,-5.876995070409721800e-01
-5.610134905887238094e-02,8.278816453619700089e-02,-6.376947917961599543e-01
-6.058142407277759128e-02,8.925750267505451474e-02,-6.897307039264333195e-01
-6.522326555172060225e-02,9.593827498438579904e-02,-7.438072441017870018e-01
7.622800761971353090e-02,-2.084121316537158528e-02,-2.322184681858173949e+00
