Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.786258641431076988e-02,-3.120746185187961430e-02,-1.167273323625670933e+00
-2.937136168611829273e-02,-2.423789010628658175e-02,-9.078792516763443121e-01
-3.768276929617073862e-02,-3.113422557387276329e-02,-1.167273323499537385e+00
-4.594551369590629125e-02,-3.801846835378887984e-02,-1.426667395190737153e+00
-5.415269273345657552e-02,-4.489101536730339542e-02,-1.686061466646501028e+00
2.013149342385764373e-01,5.340025532829522081e-01,1.105410790596090997e+01
-8.123982260261365922e-04,9.620395457768676772e-02,1.248159436906026709e+00
-8.244286355068012511e-04,1.072600880526146661e-01,1.395001730011477425e+00
-8.091536209500000331e-04,1.182428122664823666e-01,1.541844027047305277e+00
-7.639143803879326101e-04,1.291470186241211182e-01,1.688686329352422133e+00
7.601054098601558451e-01,-3.854774048626979366e-01,-3.488471820594072170e+01
1.182573734356024003e-01,6.877603317222441559e-02,-3.884177369455779516e+00
1.264346542588872524e-01,7.392483103363690911e-02,-4.171894182830448550e+00
1.344986115395159776e-01,7.908940007489533019e-02,-4.459610985625261925e+00
1.424430968201849390e-01,8.427101781032916850e-02,-4.747327775729365484e+00
-3.394659569735076321e+00,-7.477049157521634126e-02,3.708343861599993829e+01
-2.371307890959885312e-01,7.358426777169749244e-02,-5.129347165470268255e-01
-2.489575205271550573e-01,7.717099365487896379e-02,-5.406608902417946450e-01
-2.606450447219778033e-01,8.070202696280823207e-02,-5.683870566099501476e-01
-2.721882152952038170e-01,8.417527902397133055e-02,-5.961132145427622264e-01
4.393416697185079656e+00,-2.399193351429326437e+00,-1.319187680266426241e+02
