Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964229782389834145e-02,1.912220301318115490e-02,-2.003324540277264809e+00
1.522960734962102401e-02,1.485645099376342766e-02,-1.558141309102158090e+00
1.952938708055779529e-02,1.908970368478068655e-02,-2.003324540268372367e+00
2.379656536773792908e-02,2.332014966281863166e-02,-2.448507771426416291e+00
2.802594349872065613e-02,2.754901230308996751e-02,-2.893691002571703308e+00
-4.798394606994033085e-01,1.406028101943923407e-02,1.085819460277760484e+01
-9.860512659442478844e-02,3.114021062746042540e-02,-1.296105515521426589e-02
-1.099367539139433081e-01,3.471786818960657245e-02,-1.448588511051141121e-02
-1.211930539079206504e-01,3.827142439066033575e-02,-1.601071502720670739e-02
-1.323688159554596844e-01,4.179920302454184083e-02,-1.753554489215104067e-02
8.393492581201857927e-01,-4.539118691091040270e-01,-5.358233532568936752e-01
5.790413082386118007e-04,-2.996825337981748327e-02,-1.031449710756401072e-01
6.218907175239490534e-04,-3.208358502589719191e-02,-1.107853393771606187e-01
6.647721995350853921e-04,-3.417931145382824276e-02,-1.184257077063934349e-01
7.076915988022449691e-04,-3.625447125323059266e-02,-1.260660760692075555e-01
2.063366447913403068e+00,-7.726765404109079416e-01,-9.876443056873732473e+00
2.318379305607499996e-01,-1.216300365762371799e-01,-1.253943130472122469e+00
2.434730260001526647e-01,-1.275027879271159181e-01,-1.321723789374383617e+00
2.549827812227931645e-01,-1.332750435601482430e-01,-1.389504434489402529e+00
2.663625625559593035e-01,-1.389430056532690583e-01,-1.457285063697705274e+00
-3.345286754426847420e+00,2.779511524415263057e+00,1.775686298283486408e+01
-2.397949321808283754e-02,1.001269734571930137e-01,1.202924896456604442e-01
-2.487027124861156124e-02,1.038792724417012675e-01,1.254113204683800498e-01
-2.574649191984710109e-02,1.075745913736313453e-01,1.305301515976561855e-01
-2.660773769930708382e-02,1.112112869307842894e-01,1.356489830686622433e-01
-2.212339457629993067e+00,-4.699864660883611656e+00,-1.183388517648485703e+02
