Roll,Pitch,Yaw
1.248025012667062783e-01,1.676793543763519800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610907180084768025e-03,-2.558271744057003059e-04,0.000000000000000000e+00
2.861154209386446851e-03,-4.543781328963569159e-04,0.000000000000000000e+00
4.465977226786010425e-03,-7.092390847734357387e-04,0.000000000000000000e+00
6.423892067836094004e-03,-1.020174330366522761e-03,0.000000000000000000e+00
8.733249108964655227e-03,-1.386921893202108140e-03,0.000000000000000000e+00
9.775361232324062538e-03,-4.355761638617020037e-03,0.000000000000000000e+00
1.235527274783638704e-02,-5.505333421172152984e-03,0.000000000000000000e+00
1.523165861737952285e-02,-6.787009933514787270e-03,0.000000000000000000e+00
1.840254562902142801e-02,-8.199911931628589210e-03,0.000000000000000000e+00
2.186582401122037778e-02,-9.743099319521187143e-03,0.000000000000000000e+00
-2.464163469231944043e-02,-2.643608849909974759e-02,0.000000000000000000e+00
-2.852861786195569696e-02,-3.060612882414568206e-02,0.000000000000000000e+00
-3.268997185984275078e-02,-3.507051974903597352e-02,0.000000000000000000e+00
-3.712315496229982165e-02,-3.982653430717975063e-02,0.000000000000000000e+00
-4.182550083427037657e-02,-4.487131181603726954e-02,0.000000000000000000e+00
-1.548459081570880205e-02,-2.080812396824738286e-02,0.000000000000000000e+00
-1.721596189626115742e-02,-2.313473245028364531e-02,0.000000000000000000e+00
-1.903351164855134753e-02,-2.557714735196175634e-02,0.000000000000000000e+00
-2.093619797162040927e-02,-2.813396828157093896e-02,0.000000000000000000e+00
-2.292294021690340425e-02,-3.080374304438839722e-02,0.000000000000000000e+00
-3.442793461971092872e-03,1.583011058501086407e-02,0.000000000000000000e+00
-3.739162330153949620e-03,1.719282716740919495e-02,0.000000000000000000e+00
-4.046632470286234962e-03,1.860658785106757140e-02,0.000000000000000000e+00
-4.365034616112266515e-03,2.007061433940482420e-02,0.000000000000000000e+00
-4.694194621547494520e-03,2.158410589786803613e-02,0.000000000000000000e+00
2.110697024298137728e-02,2.081655044999821888e-02,0.000000000000000000e+00
2.257506127482075339e-02,2.226444122630985914e-02,0.000000000000000000e+00
2.408594995266140348e-02,2.375454073822108603e-02,0.000000000000000000e+00
2.563882822395240069e-02,2.528605204635389278e-02,0.000000000000000000e+00
2.723286960543273849e-02,2.685816003384897468e-02,0.000000000000000000e+00
-4.925807677016115493e-02,-9.129009041191724072e-02,0.000000000000000000e+00
-5.211422521621700971e-02,-9.658338735654563301e-02,0.000000000000000000e+00
-5.503620161557997575e-02,-1.019986817012634300e-01,0.000000000000000000e+00
-5.802247744545521030e-02,-1.075331404567358567e-01,0.000000000000000000e+00
-6.107149654161596330e-02,-1.131838793971604723e-01,0.000000000000000000e+00
-4.308495085517471956e-02,-1.550095877154447077e-01,0.000000000000000000e+00
-4.521278422758388815e-02,-1.626650034755292018e-01,0.000000000000000000e+00
-4.737949764244464568e-02,-1.704602953750518901e-01,0.000000000000000000e+00
-4.958397770470401172e-02,-1.783914572464378734e-01,0.000000000000000000e+00
-5.182509521398834945e-02,-1.864544260457003388e-01,0.000000000000000000e+00
1.845663926272575472e-01,-1.128210549817487418e-01,0.000000000000000000e+00
1.924500804216660033e-01,-1.176401430775337875e-01,0.000000000000000000e+00
2.004468907305749781e-01,-1.225283770761011193e-01,0.000000000000000000e+00
2.085527750022168891e-01,-1.274832819812746210e-01,0.000000000000000000e+00
2.167636406849257902e-01,-1.325023558988060735e-01,0.000000000000000000e+00
1.361596242626748332e-01,-1.292844348093924456e-01,0.000000000000000000e+00
1.412462850474579257e-01,-1.341142320908677577e-01,0.000000000000000000e+00
1.463888794227458656e-01,-1.389971363479191868e-01,0.000000000000000000e+00
1.515848375332025377e-01,-1.439307073673043724e-01,0.000000000000000000e+00
1.568315691668175638e-01,-1.489124856085880522e-01,0.000000000000000000e+00
2.562420408223228807e-02,6.122216046590404914e-02,0.000000000000000000e+00
2.646826056310968081e-02,6.323880570751959362e-02,0.000000000000000000e+00
2.731909610649090395e-02,6.527164757391405725e-02,0.000000000000000000e+00
2.817629047242359297e-02,6.731968200977392347e-02,0.000000000000000000e+00
2.903942122199277415e-02,6.938189970616742697e-02,0.000000000000000000e+00
5.910661617976508547e-02,2.180800359452203796e-01,0.000000000000000000e+00
6.083335685920504554e-02,2.244509798509007337e-01,0.000000000000000000e+00
6.256930391099189970e-02,2.308558876707809404e-01,0.000000000000000000e+00
6.431360920576087437e-02,2.372916300497898978e-01,0.000000000000000000e+00
6.606542231111914298e-02,2.437550691455349361e-01,0.000000000000000000e+00
7.361928177819174191e-02,-3.509487717559259257e-02,0.000000000000000000e+00
7.553428711231036097e-02,-3.600777442052725125e-02,0.000000000000000000e+00
7.745466061647483802e-02,-3.692323067677791282e-02,0.000000000000000000e+00
7.937947362593608669e-02,-3.784080324239577631e-02,0.000000000000000000e+00
8.130779720586013559e-02,-3.876004928679970679e-02,0.000000000000000000e+00
4.791257364570044031e-01,-4.364942073209656520e-02,0.000000000000000000e+00
4.902496608109028209e-01,-4.466281903530524428e-02,0.000000000000000000e+00
5.013777703978899991e-01,-4.567659768137796727e-02,0.000000000000000000e+00
5.125047377068079335e-01,-4.669027132975636651e-02,0.000000000000000000e+00
