Roll,Pitch,Yaw
1.330281580851210357e-02,-1.493457253367666375e-02,-1.753876894191065183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.679251048892025960e-04,-6.872128704645325730e-04,-3.791068867652745700e-02
-4.753538352841980104e-04,-1.220767451852887995e-03,-6.739677987168901652e-02
-7.409508259235464455e-04,-1.905896968967409370e-03,-1.053074685572027991e-01
-1.063976973324035850e-03,-2.742158606768623375e-03,-1.516427547425932554e-01
-1.443558354156893866e-03,-3.729079350856648583e-03,-2.064026384450413643e-01
-4.813034954202445245e-03,4.812049188222016632e-03,1.761096596518429702e-01
-6.079228631720299224e-03,6.086102702939236685e-03,2.228887879972800135e-01
-7.488911788148558575e-03,7.508573061701065421e-03,2.751713432079697652e-01
-9.040451291770735739e-03,9.079141422171577852e-03,3.329573252853378351e-01
-1.073208031121776658e-02,1.079748422369894087e-02,3.962467342319102581e-01
6.810990543875036426e-03,-2.160613405008306192e-05,-2.988720621944738753e-01
7.885373069065447146e-03,-1.964761179055930722e-05,-3.466208529722724641e-01
9.035592345166125125e-03,-1.591063233526991537e-05,-3.979065911054328053e-01
1.026094347786910173e-02,-1.005565035979299833e-05,-4.527292765527179963e-01
1.156068623762478327e-02,-1.722929494581298701e-06,-5.110889092641583975e-01
-2.564384143339446670e-02,-4.226272523686358702e-03,2.326311648550843381e-01
-2.851291540322163989e-02,-4.688046121574722044e-03,2.591970678742575029e-01
-3.152518263162774892e-02,-5.170426083956443028e-03,2.871989650955941720e-01
-3.467897245926608585e-02,-5.672777198171778841e-03,3.166368563693678362e-01
-3.797255213266904905e-02,-6.194439846378282065e-03,3.475107415231730168e-01
1.330281580851210357e-02,-1.493457253367666375e-02,-1.753876894191065183e+00
