Roll,Pitch,Yaw
7.274076148347896446e-03,2.142172253621982270e-02,-9.328817757329083138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.413626461520973527e-04,-6.220321564942573418e-04,-3.613634290949610528e-02
-1.138691472741762238e-03,-1.105254754056697467e-03,-6.424238739452885205e-02
-1.776495739899594398e-03,-1.726107462567527846e-03,-1.003787303035316991e-01
-2.553759126309666783e-03,-2.484453490993167746e-03,-1.445453716360363960e-01
-3.469306214159429465e-03,-3.380186143517321593e-03,-1.967423113912845078e-01
-6.055105323470419583e-03,3.853188652260352946e-03,-2.049877365383471761e-01
-7.656947845434186953e-03,4.864173369292196930e-03,-2.594376039181680027e-01
-9.444734790508257580e-03,5.988384573880841527e-03,-3.202933379322147611e-01
-1.141784836516797005e-02,7.224077222650775176e-03,-3.875549385081263898e-01
-1.357564289653917337e-02,8.569355856455627626e-03,-4.612224055480593221e-01
-1.432603798624369588e-02,-1.262027408470830017e-02,3.510939293442245090e-01
-1.659750597773328173e-02,-1.459773305593811341e-02,4.071858586177819483e-01
-1.903286318177534533e-02,-1.671070709020580983e-02,4.674327454787657876e-01
-2.163135619145968233e-02,-1.895705224686157833e-02,5.318345898721764664e-01
-2.439220008575095425e-02,-2.133450871599064380e-02,6.003913917295011782e-01
7.274076148347896446e-03,2.142172253621982270e-02,-9.328817757329083138e-01
