Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.214004291360649662e-02,4.665734385339063289e-02,-1.737450695089070019e+00
-2.497615438736155991e-02,3.618946405863893157e-02,-1.351350540745329454e+00
-3.210050848960980391e-02,4.642466759818851540e-02,-1.737450695556911118e+00
-3.922579759992515097e-02,5.659572680516691129e-02,-2.123550850859257100e+00
-4.635531820674682751e-02,6.669319889251430766e-02,-2.509651007038836479e+00
1.346759952702822338e-01,-3.062208408712227548e-02,5.039239428828999223e+00
-1.068292913761130329e-02,5.855690438852749480e-02,-1.174119442087208975e+00
-1.195714214673077383e-02,6.527757688190352625e-02,-1.312251143316674806e+00
-1.323845734491564674e-02,7.195064634802129933e-02,-1.450382845869119253e+00
-1.452780303807289439e-02,7.857271935101158011e-02,-1.588514550193967256e+00
7.288982785465272229e-01,-4.215603014322042430e-01,2.118337273365069962e+01
1.007409053759657225e-01,1.141058292156713581e-02,1.795402577799028121e+00
1.078651268529241258e-01,1.210037738531569672e-02,1.928395347030639639e+00
1.149261026707315558e-01,1.275866660083362081e-02,2.061388110873679569e+00
1.219207194320538756e-01,1.338365124853096305e-02,2.194380868183004374e+00
-1.374582191060482073e+00,-7.732703384825031501e-01,-3.363259634074550197e-01
-3.295300395856981535e-02,-7.235442319323391602e-02,2.156178605432346185e+00
-3.469069769802281961e-02,-7.591168888625449140e-02,2.272728809698703945e+00
-3.642313712338236115e-02,-7.941866517298649952e-02,2.389279016459747051e+00
-3.815014918358465568e-02,-8.287344764868961877e-02,2.505829226081246475e+00
1.909569177641970095e+00,-2.676053811716905262e+00,-6.017958921474122924e+00
1.249010358867192888e-01,-3.138530255295972071e-01,1.971263250043644888e+00
1.291979109825144023e-01,-3.257621641543160806e-01,2.055147003957507934e+00
1.333790765652310140e-01,-3.375093918708715890e-01,2.139030802204944237e+00
1.374412775299180822e-01,-3.490899187562325201e-01,2.222914649999613079e+00
-4.309746374627037580e-01,3.600730649632057911e+00,-6.816641468186479358e+01
