Roll,Pitch,Yaw
-8.185383524337172534e-02,2.220147939902686676e-02,-2.919942620899299790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393094306985868181e-04,-9.787144729688232805e-04,-2.422470217180131696e-02
1.491174384624909888e-03,-1.737908824029981000e-03,-4.306613719524279849e-02
2.328510923419852951e-03,-2.711899406204653501e-03,-6.729083937064614385e-02
3.350992573475712350e-03,-3.899399957275593437e-03,-9.689880870176907635e-02
4.558303232021661093e-03,-5.298939599684017628e-03,-1.318900451952955688e-01
3.785635487041161609e-04,-9.236910948640049412e-03,-8.728677535441149715e-02
4.823362155122963069e-04,-1.167455551013019295e-02,-1.104723252865599387e-01
5.999480623278675810e-04,-1.439224471175888122e-02,-1.363855871662449093e-01
7.319476414285033469e-04,-1.738808623297673564e-02,-1.650265611104191066e-01
8.789395294531151615e-04,-2.066005526361601799e-02,-1.963952472758471735e-01
-2.831208268016789653e-02,-7.216366034936034200e-03,-2.280061294172334718e-01
-3.277369780460211157e-02,-8.371695557655553857e-03,-2.644331414221383070e-01
-3.754890500576227308e-02,-9.613774032231361955e-03,-3.035584492652410038e-01
-4.263450298739386579e-02,-1.094292464002896530e-02,-3.453820524416384430e-01
-4.802712872847479664e-02,-1.235949715582144309e-02,-3.899039503403996521e-01
-1.321449399966083751e-02,1.666616352538845269e-02,1.356374274624166099e-01
-1.468795573400143162e-02,1.853288575929628104e-02,1.511268869232768874e-01
-1.623385682674047259e-02,2.049323661089521437e-02,1.674536145159355727e-01
-1.785117473459257864e-02,2.254619914416747598e-02,1.846176102548073850e-01
-1.953884869645839545e-02,2.469071896114674938e-02,2.026188741565564388e-01
1.655543555686053020e-02,-6.764409670342017011e-03,-6.344286230171291008e-01
1.798645445950141156e-02,-7.332326481766033438e-03,-6.907956261545098453e-01
1.947207289354894663e-02,-7.919029256047326742e-03,-7.495612248561954738e-01
2.101158552156356593e-02,-8.523904022285713755e-03,-8.107254190560577722e-01
2.260426565837901983e-02,-9.146319547858933544e-03,-8.742882086801099240e-01
-8.185383524337172534e-02,2.220147939902686676e-02,-2.919942620899299790e+00
