Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140165858964804269e-02,3.237778498655139586e-02,1.301257884730394832e+00
-1.659357193408777034e-02,2.513977375487003174e-02,1.012089465948125655e+00
-2.127825526911374804e-02,3.228361136108166829e-02,1.301257884912471186e+00
-2.592729654303590689e-02,3.940810050388689895e-02,1.590426304070206021e+00
-3.053502442328782929e-02,4.651217123272911175e-02,1.879594723577443505e+00
3.227817297887526360e-01,-2.058751690928924405e-01,-1.229807980316660609e+00
5.462656845705957109e-02,-8.074299667299545541e-03,1.555186103380254314e+00
6.089558040202305844e-02,-9.059712219413663600e-03,1.738149171846378627e+00
6.711997376017647676e-02,-1.005782070341409463e-02,1.921112238769526082e+00
7.329654968628888934e-02,-1.107004314445720478e-02,2.104075303625638327e+00
2.974887502956775065e-01,9.945744438923334041e-01,7.018732178268718869e+00
1.209428250911442071e-01,1.452822457222715802e-01,3.225952571434831384e+00
1.297799832971477108e-01,1.552883637194310829e-01,3.464912038103898251e+00
1.385999806354327735e-01,1.651472143856712316e-01,3.703871510762801744e+00
1.474024656561006008e-01,1.748508487943263301e-01,3.942830990486950515e+00
1.213612951439164256e+00,-2.521741406791588425e+00,-7.299622476958506923e+01
