Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831754669547080994e-02,1.800146698951721191e-02,-1.018926501274108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831754669547080994e-02,1.800146698951721191e-02,-1.018926501274108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831754669547080994e-02,1.800146698951721191e-02,-1.018926501274108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831754669547080994e-02,1.800146698951721191e-02,-1.018926501274108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831754669547080994e-02,1.800146698951721191e-02,-1.018926501274108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605376303195953369e-01,-9.102243185043334961e-02,-9.919996559619903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605376303195953369e-01,-9.102243185043334961e-02,-9.919996559619903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605376303195953369e-01,-9.102243185043334961e-02,-9.919996559619903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605376303195953369e-01,-9.102243185043334961e-02,-9.919996559619903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605376303195953369e-01,-9.102243185043334961e-02,-9.919996559619903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866890490055084229e-01,-9.268418699502944946e-02,-3.235208243131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866890490055084229e-01,-9.268418699502944946e-02,-3.235208243131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866890490055084229e-01,-9.268418699502944946e-02,-3.235208243131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866890490055084229e-01,-9.268418699502944946e-02,-3.235208243131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866890490055084229e-01,-9.268418699502944946e-02,-3.235208243131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495666503906250000e-02,-7.100685685873031616e-02,1.270697116851806641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495666503906250000e-02,-7.100685685873031616e-02,1.270697116851806641e-01
