Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490737646818161011e-01,-1.342241317033767700e-01,-6.556324660778045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490737646818161011e-01,-1.342241317033767700e-01,-6.556324660778045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490737646818161011e-01,-1.342241317033767700e-01,-6.556324660778045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490737646818161011e-01,-1.342241317033767700e-01,-6.556324660778045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490737646818161011e-01,-1.342241317033767700e-01,-6.556324660778045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588237524032592773e-02,6.739281117916107178e-02,-1.097078714519739151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588237524032592773e-02,6.739281117916107178e-02,-1.097078714519739151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588237524032592773e-02,6.739281117916107178e-02,-1.097078714519739151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588237524032592773e-02,6.739281117916107178e-02,-1.097078714519739151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588237524032592773e-02,6.739281117916107178e-02,-1.097078714519739151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689645022153854370e-03,1.237912476062774658e-01,-5.348587781190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689645022153854370e-03,1.237912476062774658e-01,-5.348587781190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689645022153854370e-03,1.237912476062774658e-01,-5.348587781190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689645022153854370e-03,1.237912476062774658e-01,-5.348587781190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689645022153854370e-03,1.237912476062774658e-01,-5.348587781190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701183915138244629e-01,-5.648312345147132874e-02,2.543296515941619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701183915138244629e-01,-5.648312345147132874e-02,2.543296515941619873e-01
