Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.596110631006354350e-02,-1.730818479118225936e-02,-2.373082419334702653e+00
-1.237149769579317347e-02,-1.344798718190194642e-02,-1.845730770600191306e+00
-1.585930115979159241e-02,-1.728104162716506687e-02,-2.373082419360516226e+00
-1.931684456314711890e-02,-2.111239307989497618e-02,-2.900434068149396083e+00
-2.273907492673239022e-02,-2.494331987757031008e-02,-3.427785716991655907e+00
1.218810543689555076e-01,3.633751501735997258e-01,-6.373529787654232948e+00
8.906482706989479400e-03,7.113423763926650378e-02,-5.124874518420416081e+00
9.683119990983648021e-03,7.933998561515299974e-02,-5.727800946510483548e+00
1.037185015370942209e-02,8.750079692536492926e-02,-6.330727383309541878e+00
1.096420340863936069e-02,9.561342211569130722e-02,-6.933653831806552148e+00
-1.210299308745733882e+00,-1.129414852850868733e+00,2.679553857539616502e+01
-1.785325112366502320e-01,-8.405112961274918693e-02,-2.654493434886243008e+00
-1.909923898484197635e-01,-9.028731066196517274e-02,-2.851122525628233095e+00
-2.033055255606026623e-01,-9.653133440336840454e-02,-3.047751596814707309e+00
-2.154642577504389811e-01,-1.027841658313592699e-01,-3.244380644415872705e+00
1.992014498295076930e+00,1.589061651373810724e+00,-3.545626896129812167e+01
6.122942856696814325e-03,7.717932071850258646e-02,-7.293702835656756811e+00
6.076571688370794623e-03,8.105109181703361310e-02,-7.687957087976093895e+00
5.973689665637557135e-03,8.487959352206103647e-02,-8.082211352463341214e+00
5.812057236593811196e-03,8.866288695326476899e-02,-8.476465630975281940e+00
-1.878008359608307698e+00,-2.523535060028892385e+00,8.588074567999612441e+01
