Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461464911699295044e-01,7.962238788604736328e-02,-2.573174983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461464911699295044e-01,7.962238788604736328e-02,-2.573174983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461464911699295044e-01,7.962238788604736328e-02,-2.573174983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461464911699295044e-01,7.962238788604736328e-02,-2.573174983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461464911699295044e-01,7.962238788604736328e-02,-2.573174983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901234805583953857e-02,3.301433473825454712e-02,5.949880555272102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901234805583953857e-02,3.301433473825454712e-02,5.949880555272102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901234805583953857e-02,3.301433473825454712e-02,5.949880555272102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901234805583953857e-02,3.301433473825454712e-02,5.949880555272102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901234805583953857e-02,3.301433473825454712e-02,5.949880555272102356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774062365293502808e-01,-6.459723412990570068e-02,6.065943092107772827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774062365293502808e-01,-6.459723412990570068e-02,6.065943092107772827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774062365293502808e-01,-6.459723412990570068e-02,6.065943092107772827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774062365293502808e-01,-6.459723412990570068e-02,6.065943092107772827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774062365293502808e-01,-6.459723412990570068e-02,6.065943092107772827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225265949964523315e-01,1.279153376817703247e-01,-7.800322771072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225265949964523315e-01,1.279153376817703247e-01,-7.800322771072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225265949964523315e-01,1.279153376817703247e-01,-7.800322771072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225265949964523315e-01,1.279153376817703247e-01,-7.800322771072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225265949964523315e-01,1.279153376817703247e-01,-7.800322771072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079746559262275696e-01,-1.303949058055877686e-01,1.693354398012161255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079746559262275696e-01,-1.303949058055877686e-01,1.693354398012161255e-01
