Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308649227023124695e-03,1.444623172283172607e-01,-9.724892675876617432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308649227023124695e-03,1.444623172283172607e-01,-9.724892675876617432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308649227023124695e-03,1.444623172283172607e-01,-9.724892675876617432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308649227023124695e-03,1.444623172283172607e-01,-9.724892675876617432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308649227023124695e-03,1.444623172283172607e-01,-9.724892675876617432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423045158386230469e-02,3.545487299561500549e-02,4.493598639965057373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423045158386230469e-02,3.545487299561500549e-02,4.493598639965057373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423045158386230469e-02,3.545487299561500549e-02,4.493598639965057373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423045158386230469e-02,3.545487299561500549e-02,4.493598639965057373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423045158386230469e-02,3.545487299561500549e-02,4.493598639965057373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801175326108932495e-02,-2.604162096977233887e-01,-1.011689752340316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801175326108932495e-02,-2.604162096977233887e-01,-1.011689752340316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801175326108932495e-02,-2.604162096977233887e-01,-1.011689752340316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801175326108932495e-02,-2.604162096977233887e-01,-1.011689752340316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801175326108932495e-02,-2.604162096977233887e-01,-1.011689752340316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274287194013595581e-02,-7.364135980606079102e-02,3.621933236718177795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274287194013595581e-02,-7.364135980606079102e-02,3.621933236718177795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274287194013595581e-02,-7.364135980606079102e-02,3.621933236718177795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274287194013595581e-02,-7.364135980606079102e-02,3.621933236718177795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274287194013595581e-02,-7.364135980606079102e-02,3.621933236718177795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791300415992736816e-03,7.743302732706069946e-02,-2.600714862346649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791300415992736816e-03,7.743302732706069946e-02,-2.600714862346649170e-01
