Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925933429657679274e-02,2.531932288519335092e-02,-1.809887237844062025e+00
3.821283672783397367e-02,1.968567787145163867e-02,-1.407690073682647869e+00
4.902694184297454877e-02,2.531372536917205276e-02,-1.809887237082000722e+00
5.977827502179457186e-02,3.095205321408841734e-02,-2.212084399679277613e+00
7.045793713498647859e-02,3.660532884780880875e-02,-2.614281560838572993e+00
-8.677645648080434260e-01,-2.653061916182227198e-01,2.532083353771551870e+01
-1.588115776833944615e-01,-3.274052133064094677e-02,4.108422613731494089e+00
-1.771532325426757593e-01,-3.606113996162067098e-02,4.591766395620869190e+00
-1.954023469531883106e-01,-3.921152770634209889e-02,5.075110143626915260e+00
-2.135527580835931416e-01,-4.217560062300734075e-02,5.558453846087735073e+00
1.801585737442900514e+00,-1.005460501892849523e+00,-6.160898376196752935e+01
