Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092362395471467074e-02,-3.745598682980441629e-02,-1.000427073130728539e+00
1.625382395647813338e-02,-2.906187987983912743e-02,-7.781099458269513658e-01
2.088244357374286972e-02,-3.729336272087483556e-02,-1.000427073358627350e+00
2.550591911960155972e-02,-4.548241392403706840e-02,-1.222744201130526953e+00
3.012516345118310818e-02,-5.362345081057699053e-02,-1.445061329333675815e+00
1.060303068132747994e-01,-1.727272265654673233e-01,5.508684045847004107e+00
5.798657174643437329e-02,-9.914128184453945003e-02,1.644601869774341488e-02
6.464908065606064791e-02,-1.105348944866243327e-01,1.838084448591083622e-02
7.126687720919780422e-02,-1.218528917812511658e-01,2.031567031026501255e-02
7.783685663132061672e-02,-1.330900466477062949e-01,2.225049618313395053e-02
-1.475772714511902617e-01,5.425778791625064379e-01,-4.380564586966343654e+01
5.492832875669449028e-02,-4.616408056425978790e-02,-6.976278909886790558e+00
5.901247686181075591e-02,-4.917848051131730458e-02,-7.493040305900999343e+00
6.310275732005990457e-02,-5.211115033558260529e-02,-8.009801699885432669e+00
6.719957963360022324e-02,-5.495727406440685525e-02,-8.526563091280081608e+00
-6.587934850220458216e-01,1.631673518920183419e+00,4.161181328000876789e+01
-9.252864569790554550e-03,1.264385620366783869e-01,-3.775394436242696106e+00
-1.001144857225100618e-02,1.327112265970294414e-01,-3.979469873908914046e+00
-1.080915774197413991e-02,1.389040757577527929e-01,-4.183545328407905828e+00
-1.164753275945614938e-02,1.450139966536473646e-01,-4.387620802261432473e+00
5.313458682719981452e-01,3.145632684751140107e-01,2.277180682286266489e+01
3.461522620434474146e-02,1.715429079781557176e-01,-2.364609663877609069e+00
3.566151616951852149e-02,1.780197680621202483e-01,-2.465231438194759317e+00
3.665896754816580505e-02,1.844042944079703761e-01,-2.565853230568604371e+00
3.760623304220299390e-02,1.906937491768803672e-01,-2.666475043097709996e+00
-1.030769725170618045e+00,2.385369877653754411e+00,2.169000511455278257e+01
-3.418252879878284911e-02,3.545216942627708590e-01,-1.089587766458263607e+00
-3.541674679479293875e-02,3.648341659989666197e-01,-1.127819127941803723e+00
-3.665424234213553178e-02,3.749492834676515507e-01,-1.166050524875383854e+00
-3.789495225798846650e-02,3.848625369031299925e-01,-1.204281960450920286e+00
-3.742340995004982823e-02,-8.120824408641746928e+00,4.311622808579711119e+01
-3.828827070659068799e-02,-8.915366877105777854e-02,1.448399310544276508e+00
-3.925038050801785139e-02,-9.117450046522979079e-02,1.491635128126014731e+00
-4.019805899956778450e-02,-9.314496808529859617e-02,1.534870948084188225e+00
-4.113098504524544119e-02,-9.506417718597934274e-02,1.578106770585585572e+00
-7.575246929734953838e+00,2.956801250572901552e+00,2.404188732497743786e+01
-4.131159425216551773e-01,5.871449424737912315e-02,2.860126903541992949e+00
-4.205651649804048597e-01,6.051969204682317027e-02,2.934414902194570907e+00
-4.277908846174002799e-01,6.234065533907134221e-02,3.008702782345273885e+00
-4.347898878027695035e-01,6.417701118572055607e-02,3.082990537189800317e+00
1.086614084576103423e+01,-1.568862311505220042e+01,-4.114435615880250907e+02
