Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.034586919259515264e-02,2.383652511783885056e-02,-1.889455022116064420e+00
-2.356952336831839162e-02,1.847733125330785695e-02,-1.469576128271897097e+00
-3.027671451203877220e-02,2.368854878712857784e-02,-1.889455021957422876e+00
-3.697288787402708277e-02,2.885611396841605142e-02,-2.309333915473176013e+00
-4.365856436687440972e-02,3.397283376480159794e-02,-2.729212808680110403e+00
5.869382973676454118e-02,-2.090936822343055501e-01,1.371439193121751110e+00
-2.794113419031403825e-02,-2.127343815548253872e-02,-2.368204576934219929e+00
-3.111793744597936631e-02,-2.376294482727978399e-02,-2.646816879670065070e+00
-3.426211837126678927e-02,-2.625084203871045144e-02,-2.925429182146257912e+00
-3.737106056857252695e-02,-2.873741442577315910e-02,-3.204041484279024132e+00
-2.149532039399895123e-01,-2.738930886261343178e-01,4.183614661207987950e+01
-7.178425908106483844e-02,-7.112337973710913808e-02,3.479015628566981100e+00
-7.700984405654585918e-02,-7.598439309441112899e-02,3.736720489781331089e+00
-8.222112477304444056e-02,-8.076547325931499044e-02,3.994425350807367714e+00
-8.741763284696403569e-02,-8.546224835929540353e-02,4.252130211539972393e+00
2.880359202307918753e+00,-3.866387983694757891e-01,-6.951188844098811614e+01
