Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.005123494365815551e-02,7.084190300149503794e-02,1.488310425230579659e+00
-5.432630605481422043e-02,5.502230037851706806e-02,1.157574775189935679e+00
-6.968010194986348771e-02,7.067960474523059256e-02,1.488310425274538051e+00
-8.492947191871696999e-02,8.631090868336148414e-02,1.819046075414568753e+00
-1.000584967077576964e-01,1.019174047589580107e-01,2.149781725668522991e+00
7.501493367809830559e-01,-7.702844662592356340e-02,-5.023436118444847942e+00
9.803240626946257974e-02,8.111014357579759970e-02,8.180153771409452990e-01
1.093428955727858420e-01,9.037673154934705577e-02,9.142524789603041491e-01
1.205931267279380381e-01,9.956344326218155572e-02,1.010489579928312898e+00
1.317793391785869739e-01,1.086642246473716045e-01,1.106726679747575215e+00
-2.198704439630629615e-01,-7.011838704262138844e-01,1.902780699132121711e+01
9.635676672173250357e-02,-3.001289351485300367e-03,4.146956844120374797e+00
1.031509619481495443e-01,-3.468673350200894134e-03,4.454138801953483551e+00
1.098800325812790413e-01,-3.987176048568307624e-03,4.761320748281372417e+00
1.165405609030773226e-01,-4.559848962099982174e-03,5.068502680672970051e+00
4.690023038475238382e-01,-3.395167965475328620e-01,-1.121618245918697170e+02
