Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672838202053330808e-02,-3.299759127444674284e-02,-5.848368880747091270e-01
2.851297583829892276e-02,-2.560144470311763801e-02,-4.548731351599583084e-01
3.660915400736088759e-02,-3.285126196692069594e-02,-5.848368880385674817e-01
4.467877124140950951e-02,-4.006256313928690388e-02,-7.148006408786415911e-01
5.271963113478094626e-02,-4.723019189782876048e-02,-8.447643936488380412e-01
-4.327279866206492492e-02,6.128663975539494491e-01,-9.041952801391167638e-02
4.102898382593962029e-02,1.146226598540739661e-01,-8.697974293474263208e-01
4.567637133412204981e-02,1.278188782324217176e-01,-9.721265442102826615e-01
5.027021250517096917e-02,1.409353276927068355e-01,-1.074455662468245976e+00
5.480615614139910940e-02,1.539666960649404004e-01,-1.176784785282701584e+00
-2.707102386667474270e-01,-8.818571196939888335e-01,7.053078514029285984e+00
1.215203689495370117e-02,1.413636648557563096e-02,-5.026431532696188503e-02
1.300935862061902183e-02,1.513460107809775669e-02,-5.398759794585984012e-02
1.385863932066577764e-02,1.612367260272668662e-02,-5.771088056554336126e-02
1.469948373972354387e-02,1.710313261337394544e-02,-6.143416318617877375e-02
-9.132454073820159834e-01,9.454246600851623494e-01,-6.391171214726496075e+00
-8.776556676769411980e-02,1.225218868256437305e-01,-7.912958987191881510e-01
-9.219462859280848355e-02,1.285770806653034615e-01,-8.340686560623463697e-01
-9.657993541366902135e-02,1.345520025950145970e-01,-8.768414150188127421e-01
-1.009198854202758150e-01,1.404436614263178673e-01,-9.196141758255462761e-01
2.136270085574581756e+00,-1.966107677527609177e+00,1.973678965122384810e+01
8.395826963227634443e-02,-2.973302376708050754e-02,8.338976037421896859e-01
8.708788030556170734e-02,-3.088999856302506591e-02,8.693826014707708438e-01
9.016775209465757723e-02,-3.203499681433572693e-02,9.048675978163833733e-01
9.319645178386802564e-02,-3.316765933841511749e-02,9.403525926219735709e-01
1.633225564057110279e+00,-1.861119704007097031e+00,-1.638464867500318078e+01
2.063350815177371900e-01,-1.617976434359444382e-01,-2.508555398035787198e-01
2.123751416899598288e-01,-1.664825014644415735e-01,-2.596574821702765656e-01
2.183039541400755290e-01,-1.710753391969146997e-01,-2.684594234572463822e-01
2.241189665983973900e-01,-1.755740753801363629e-01,-2.772613635651746677e-01
1.380178198281694524e+00,6.190913476391521009e+00,-2.140642437404304417e+02
