Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653497621907404000e-02,1.459789719621389786e-02,-6.777831064561432584e-01
1.282913465346008190e-02,1.133402774073532897e-02,-5.271646383523009849e-01
1.646252867383399265e-02,1.455408161824631869e-02,-6.777831064465293931e-01
2.007694952451694742e-02,1.776491287624525767e-02,-8.284015745306874123e-01
2.366988369826969474e-02,2.096593768379327594e-02,-9.790200425968682563e-01
-2.424982021813765209e-01,-1.913758957055545218e-01,-1.286722452629046032e+01
-4.018171879426962051e-02,-2.984341299414102616e-02,-4.398053262033451816e+00
-4.471050506408685843e-02,-3.339270811660176308e-02,-4.915471291082745608e+00
-4.917911172585714280e-02,-3.695824055203644765e-02,-5.432889319081884771e+00
-5.358235461919987064e-02,-4.054213143089317045e-02,-5.950307345705541096e+00
-7.058918757009439160e-01,3.676884062307715362e-01,3.786022478961420745e+01
-1.650670291661838762e-01,1.814092405128465979e-02,9.683678618236761515e-02
-1.767174962984216502e-01,1.943165892749594906e-02,1.040098793805907806e-01
-1.882597870411393814e-01,2.071265464227618064e-02,1.111829717987523475e-01
-1.996885946490504216e-01,2.198345571467945347e-02,1.183560632716715993e-01
1.163837073702684410e+00,7.006497530233286586e-01,-7.431804286296231510e+01
