Roll,Pitch,Yaw
2.818619339614747074e-02,-2.538881926601993175e-02,4.037981042106222329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.786528120195397264e-04,6.376595263106849768e-04,-3.681914333861115857e-02
-3.177686538672518579e-04,1.132426505832970741e-03,-6.545625482629145730e-02
-4.969323304211759398e-04,1.767344693551442091e-03,-1.022753981730468720e-01
-7.164220338671830170e-04,2.541701242165587439e-03,-1.472765733874691618e-01
-9.765935539604439150e-04,3.454689741162955598e-03,-2.004597804849933829e-01
-6.901271621056832319e-03,3.633345865255359613e-03,2.420256169155963200e-01
-8.718435990112675948e-03,4.600256211892247288e-03,3.063136711535147660e-01
-1.074232084422540798e-02,5.682238402956023629e-03,3.781650256784315767e-01
-1.297083891337642673e-02,6.879847307058806899e-03,4.575796803621973718e-01
-1.540173424509392805e-02,8.193711270538205776e-03,5.445576350342818950e-01
6.451604669527891134e-03,-1.062465998563016066e-02,-6.046073051035872892e-01
7.486206698035309699e-03,-1.229029428653306312e-02,-7.012013722874643751e-01
8.598991153472144988e-03,-1.407032005850633767e-02,-8.049505558897686042e-01
9.790343709375618972e-03,-1.596297334234615325e-02,-9.158548560307278041e-01
1.106067702797053007e-02,-1.796639193351202979e-02,-1.033914272853905691e+00
-1.137815580238811519e-02,-5.605422748943202776e-02,-1.177450632927143637e-01
-1.263845418951205224e-02,-6.232420884087453566e-02,-1.311912626271292959e-01
-1.395885304149716184e-02,-6.890680762842726903e-02,-1.453642848706394597e-01
-1.533819875141104704e-02,-7.579832864054963926e-02,-1.602641303796243644e-01
-1.677529406891539038e-02,-8.299493992059132907e-02,-1.758907995643528288e-01
1.385045966407755236e-02,4.627194117571447468e-02,-1.143896170127427503e+00
1.497023701689942365e-02,5.027678087753914560e-02,-1.245527795046033726e+00
1.611941586823530809e-02,5.443522450346086755e-02,-1.351484174806049765e+00
1.729589387817025495e-02,5.874536860672063127e-02,-1.461765310430884313e+00
1.849750994197887910e-02,6.320524723952647417e-02,-1.576371203066244231e+00
2.818619339614747074e-02,-2.538881926601993175e-02,4.037981042106222329e-01
