Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426224425453876732e-02,2.355348315605011039e-02,0.000000000000000000e+00
1.883025861470207646e-02,1.828017945881988890e-02,0.000000000000000000e+00
2.417060928276196577e-02,2.346452506256747200e-02,0.000000000000000000e+00
2.948860661273790262e-02,2.862717031549444693e-02,0.000000000000000000e+00
3.478175859030236544e-02,3.376569599343222372e-02,0.000000000000000000e+00
-5.472652145545092717e-01,-2.316010068174485792e-01,0.000000000000000000e+00
-1.097198422682601343e-01,-2.742389505571182426e-02,0.000000000000000000e+00
-1.223284601865116533e-01,-3.057535230330938117e-02,0.000000000000000000e+00
-1.348531601157418047e-01,-3.370583456887323026e-02,0.000000000000000000e+00
-1.472881343139983978e-01,-3.681389019682527325e-02,0.000000000000000000e+00
1.285793826435461806e+00,3.279848872957057959e-01,0.000000000000000000e+00
5.613548822849617065e-02,1.507304071852532540e-02,0.000000000000000000e+00
6.009792511378905799e-02,1.613700171719980800e-02,0.000000000000000000e+00
6.402365322637033895e-02,1.719110596174061242e-02,0.000000000000000000e+00
6.791087265379333604e-02,1.823487015127521135e-02,0.000000000000000000e+00
-2.456659307673199510e+00,-5.416589518134345971e-01,0.000000000000000000e+00
-2.071459658586190244e-01,-4.242914838927182297e-02,0.000000000000000000e+00
-2.174566126353288109e-01,-4.454104828158543528e-02,0.000000000000000000e+00
-2.276425783418616622e-01,-4.662740956588619368e-02,0.000000000000000000e+00
-2.376992508662908177e-01,-4.868728748416983887e-02,0.000000000000000000e+00
5.933853419783189587e+00,2.734225175366918226e+00,0.000000000000000000e+00
2.747185797346396452e-01,1.870147604467717883e-01,0.000000000000000000e+00
2.850089051060669676e-01,1.940198683281393888e-01,0.000000000000000000e+00
2.951423337065515740e-01,2.009181619989308665e-01,0.000000000000000000e+00
3.051143426264064651e-01,2.077065618310697248e-01,0.000000000000000000e+00
-9.078446290549523567e+00,-4.856489895259855416e+00,0.000000000000000000e+00
-3.287975508165161265e-01,-1.317615219684011574e-01,0.000000000000000000e+00
-3.383826381902932390e-01,-1.356025980308560308e-01,0.000000000000000000e+00
-3.477867541376591931e-01,-1.393711477429403767e-01,0.000000000000000000e+00
-3.570057710512865023e-01,-1.430655167149887108e-01,0.000000000000000000e+00
6.961338286846797452e+00,2.746786176749199448e+00,0.000000000000000000e+00
4.999280303216880467e-02,1.754736975639889854e-02,0.000000000000000000e+00
5.114501502757572149e-02,1.795179367229710055e-02,0.000000000000000000e+00
5.227047088429415123e-02,1.834682622767597540e-02,0.000000000000000000e+00
5.336868670045204904e-02,1.873229757343099211e-02,0.000000000000000000e+00
-1.153637130051937731e+01,2.269507633078591269e+00,0.000000000000000000e+00
-5.169509823056778197e-01,1.306133189170936848e-01,0.000000000000000000e+00
-5.263965190386604709e-01,1.329997594794209703e-01,0.000000000000000000e+00
-5.355715349400796965e-01,1.353178424129252433e-01,0.000000000000000000e+00
-5.444721895366668729e-01,1.375665971638927176e-01,0.000000000000000000e+00
4.280069157497351284e+00,-3.742021876478787146e-01,0.000000000000000000e+00
-3.549889994386309922e-01,1.198998881914655618e-01,0.000000000000000000e+00
-3.600826411659333037e-01,1.216202587025826815e-01,0.000000000000000000e+00
-3.649939776497010402e-01,1.232790512255752674e-01,0.000000000000000000e+00
-3.697210275484516528e-01,1.248755965193269757e-01,0.000000000000000000e+00
