Roll,Pitch,Yaw
-8.082711098150613740e-03,2.652346356227268474e-03,1.153654052119318596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126794955978427543e-05,2.992381575904771366e-04,5.784316501883763999e-03
3.780828107701440723e-05,5.314785553199066455e-04,1.028322933676049239e-02
5.908332720464171448e-05,8.295803115045474263e-04,1.606754583894878102e-02
8.510616131577528043e-05,1.193265395499503150e-03,2.313726600877044626e-02
1.158947678868738231e-04,1.622224524245053636e-03,3.149238984680455961e-02
3.376229656901348327e-04,8.113997689656154630e-03,1.593094934480054070e-01
4.329204469154926730e-04,1.025518199090905830e-02,2.016260779670885628e-01
5.422376430088647874e-04,1.264228881819450326e-02,2.489210844629648200e-01
6.665082513154573863e-04,1.527363224738911666e-02,3.011945131002671250e-01
8.067594914443616512e-04,1.814740617120711927e-02,3.584463640996394251e-01
-6.252903577697917041e-03,-7.798018342064901888e-03,-7.713900345406895509e-01
-7.223360952044417978e-03,-9.040773051115388176e-03,-8.946298628226068139e-01
-8.257437129954121532e-03,-1.037509139714974139e-02,-1.026998567417594987e+00
-9.353469716931172087e-03,-1.180094220254736086e-02,-1.168496148384563948e+00
-1.050969964705240033e-02,-1.331829509545865743e-02,-1.319122605797311998e+00
-8.082711098150613740e-03,2.652346356227268474e-03,1.153654052119318596e+00
