Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655251890676913418e-02,-3.494043246529265206e-02,0.000000000000000000e+00
-1.284663564102473017e-02,-2.711774609378513404e-02,0.000000000000000000e+00
-1.649000245276327492e-02,-3.480846751658234206e-02,0.000000000000000000e+00
-2.011811907103003283e-02,-4.246699754020521328e-02,0.000000000000000000e+00
-2.372928536417422130e-02,-5.008974736688313195e-02,0.000000000000000000e+00
2.802487246458752919e-03,-1.457551852607507081e-01,0.000000000000000000e+00
-2.294362480364998264e-02,-8.846026698652478815e-02,0.000000000000000000e+00
-2.558022555378732660e-02,-9.862580927500136374e-02,0.000000000000000000e+00
-2.819927823836804182e-02,-1.087236936614551647e-01,0.000000000000000000e+00
-3.079956843061641691e-02,-1.187492377055233417e-01,0.000000000000000000e+00
2.835303658393432125e-01,1.551678443059111068e+00,0.000000000000000000e+00
1.405050990288485638e-02,1.264985144518509796e-01,0.000000000000000000e+00
1.504229388962663796e-02,1.354276676871515039e-01,0.000000000000000000e+00
1.602488993143369456e-02,1.442740995195347653e-01,0.000000000000000000e+00
1.699784754257776045e-02,1.530337539329986452e-01,0.000000000000000000e+00
-1.154213650092606569e+00,-2.235367568439441843e+00,0.000000000000000000e+00
-1.121506932990819494e-01,-9.774567190729416266e-02,0.000000000000000000e+00
-1.177329721702436854e-01,-1.026109404747075071e-01,0.000000000000000000e+00
-1.232477480354430693e-01,-1.074173755365297467e-01,0.000000000000000000e+00
-1.286925239160704726e-01,-1.121628007223388068e-01,0.000000000000000000e+00
4.007958119083877002e-01,1.465026442511274007e+00,0.000000000000000000e+00
-9.331940578785352658e-02,1.471146635388172544e-02,0.000000000000000000e+00
-9.681492743596492589e-02,1.526252251217758045e-02,0.000000000000000000e+00
-1.002571510235404917e-01,1.580517639120379916e-02,0.000000000000000000e+00
-1.036445399907683779e-01,1.633918575462776218e-02,0.000000000000000000e+00
-2.529987823490630561e+00,-5.045409964382443491e+00,0.000000000000000000e+00
-2.787813824074329427e-01,-3.347249264869171514e-01,0.000000000000000000e+00
-2.869084812946377516e-01,-3.444827526112255178e-01,0.000000000000000000e+00
-2.948821500837812692e-01,-3.540563364393595203e-01,0.000000000000000000e+00
-3.026988899273045930e-01,-3.634414753803841269e-01,0.000000000000000000e+00
7.958169888808210857e+00,6.936836885586141754e+00,0.000000000000000000e+00
1.615890869129103791e-01,4.219654594626439520e-02,0.000000000000000000e+00
1.653133217390752308e-01,4.316907136320347060e-02,0.000000000000000000e+00
1.689510742670534416e-01,4.411901297130572941e-02,0.000000000000000000e+00
1.725007804179806703e-01,4.504596232231261599e-02,0.000000000000000000e+00
-1.434977985580369086e+01,-4.158723475414630499e+00,0.000000000000000000e+00
-5.380492572696362608e-01,-1.608251049007580757e-01,0.000000000000000000e+00
-5.478803141627408557e-01,-1.637635395008059380e-01,0.000000000000000000e+00
-5.574298115799375397e-01,-1.666178042603223830e-01,0.000000000000000000e+00
-5.666937523894660655e-01,-1.693867041190684486e-01,0.000000000000000000e+00
9.964032496097427583e+00,1.335375710673180905e+01,0.000000000000000000e+00
-1.341511171215684084e-01,4.030846515275965380e-01,0.000000000000000000e+00
-1.360761034997860774e-01,4.088683658367578411e-01,0.000000000000000000e+00
-1.379322032597919689e-01,4.144450724033077460e-01,0.000000000000000000e+00
-1.397186677229801666e-01,4.198125214454617726e-01,0.000000000000000000e+00
3.130363747028302335e+00,1.719508706970601652e-01,0.000000000000000000e+00
-2.085107404572947298e-02,4.204591196221574290e-01,0.000000000000000000e+00
-2.108036734608433743e-02,4.250824297146779673e-01,0.000000000000000000e+00
-2.129912713808952349e-02,4.294933110767090723e-01,0.000000000000000000e+00
-2.150726997014037675e-02,4.336900811762189889e-01,0.000000000000000000e+00
-7.394955249845925671e+00,-4.395884413347762809e+00,0.000000000000000000e+00
-2.647657628423324971e-01,2.822181228993483892e-01,0.000000000000000000e+00
-2.668923435087691698e-01,2.844847111514114957e-01,0.000000000000000000e+00
-2.688871078757884558e-01,2.866107865416078759e-01,0.000000000000000000e+00
-2.707493660751722486e-01,2.885956140325732222e-01,0.000000000000000000e+00
1.067331932167074804e+01,-5.686987856266370045e+00,0.000000000000000000e+00
4.569606030766469595e-02,1.175162802737751699e-01,0.000000000000000000e+00
4.593967150027349067e-02,1.181427640279668345e-01,0.000000000000000000e+00
4.616083712535822003e-02,1.187115243509263840e-01,0.000000000000000000e+00
4.635949628547554602e-02,1.192224046587954389e-01,0.000000000000000000e+00
-2.004526331553947927e+01,5.498470564826045681e+00,0.000000000000000000e+00
-4.759477385458066312e-01,2.599826664948859389e-01,0.000000000000000000e+00
-4.772821869388516047e-01,2.607113267336286233e-01,0.000000000000000000e+00
-4.783858386181949474e-01,2.613139116555404651e-01,0.000000000000000000e+00
-4.792586261556125438e-01,2.617903853487715815e-01,0.000000000000000000e+00
6.648376664891228138e+00,-1.484027561756149893e+01,0.000000000000000000e+00
-3.148102650199852137e-01,-8.826587448908448930e-02,0.000000000000000000e+00
-3.149286608269213916e-01,-8.829904036590091598e-02,0.000000000000000000e+00
-3.148962824614853773e-01,-8.828993247837202407e-02,0.000000000000000000e+00
-3.147134457486405745e-01,-8.823863949790552996e-02,0.000000000000000000e+00
1.374293728405089787e+01,-1.796804176009271714e+01,0.000000000000000000e+00
-2.231573600282969749e-02,-4.588830847252312051e-01,0.000000000000000000e+00
-2.227086250529818762e-02,-4.579597871582602453e-01,0.000000000000000000e+00
-2.221543243753152513e-02,-4.568194236780981354e-01,0.000000000000000000e+00
-2.214949319152628715e-02,-4.554629714958124964e-01,0.000000000000000000e+00
2.280808294965829930e+01,3.623646255352371526e+01,0.000000000000000000e+00
4.009330570469232802e-01,2.275594798632069038e-01,0.000000000000000000e+00
3.991614582679159362e-01,2.265538078488726903e-01,0.000000000000000000e+00
3.972025822184754862e-01,2.254418496508842074e-01,0.000000000000000000e+00
3.950577370471997085e-01,2.242243486662964802e-01,0.000000000000000000e+00
-2.863585034568665222e+01,1.748779745438402244e+01,0.000000000000000000e+00
-8.918554490319058337e-02,5.066015358017983417e-01,0.000000000000000000e+00
-8.856989943759399631e-02,5.031039332721920498e-01,0.000000000000000000e+00
-8.791313356711835669e-02,4.993728110432915646e-01,0.000000000000000000e+00
-8.721564218770461174e-02,4.954104165713846264e-01,0.000000000000000000e+00
-1.244103308126853946e+01,-2.128349887005351349e+01,0.000000000000000000e+00
-2.670019006968754605e-01,1.672510498502435827e-01,0.000000000000000000e+00
-2.644559022327269693e-01,1.656562046736628768e-01,0.000000000000000000e+00
-2.617885486786680760e-01,1.639853491664441942e-01,0.000000000000000000e+00
-2.590013554929410100e-01,1.622394329696533188e-01,0.000000000000000000e+00
2.180784620155656128e+01,3.917719678150242402e+01,0.000000000000000000e+00
3.324262960709908898e-02,6.648423872001485435e-01,0.000000000000000000e+00
3.283059486867342947e-02,6.566023443142499083e-01,0.000000000000000000e+00
3.240367375319623544e-02,6.480648573000347135e-01,0.000000000000000000e+00
3.196209933948625237e-02,6.392345966829027226e-01,0.000000000000000000e+00
-3.313328292911668083e-01,-1.974058809267058479e+01,0.000000000000000000e+00
2.689929852852969427e-02,3.885794934176178828e-01,0.000000000000000000e+00
2.647975116465972611e-02,3.825193468776522110e-01,0.000000000000000000e+00
2.604837443859787938e-02,3.762883953799256442e-01,0.000000000000000000e+00
2.560539782934939668e-02,3.698899552855294814e-01,0.000000000000000000e+00
-1.670305199730574941e+01,-4.668469390436916200e+01,0.000000000000000000e+00
-1.410993438159646729e-01,-1.096682846607674455e-01,0.000000000000000000e+00
-1.383767769942173542e-01,-1.075522445195126187e-01,0.000000000000000000e+00
-1.355934645404871519e-01,-1.053889948484529326e-01,0.000000000000000000e+00
-1.327508568709362402e-01,-1.031796629886255756e-01,0.000000000000000000e+00
