Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.763992441982854820e-02,5.997249438462178527e-03,7.073825607407971949e-01
-1.368891943353591455e-02,4.659447077685252049e-03,5.501864361199099163e-01
-1.756901245683539434e-02,5.987202515482677005e-03,7.073825606948040967e-01
-2.143124708536699868e-02,7.314141168830779784e-03,8.645786852211306828e-01
-2.527345913335591471e-02,8.640668704569238676e-03,1.021774809660134453e+00
4.110301658153721061e-01,-1.583799201736729445e-01,-3.617477349095118200e+00
8.324477616182207607e-02,-3.320321985259518799e-02,6.211048345945669596e-02
9.280957604075107392e-02,-3.702231868297220507e-02,6.941759895969772109e-02
1.023102487151481971e-01,-4.081717122048065388e-02,7.672471433680895514e-02
1.117423428376585204e-01,-4.458613249313865545e-02,8.403182954886496969e-02
-1.150317264145022556e+00,8.125404388717304416e-01,-3.988073289477418371e+01
-7.126090322463847493e-02,8.285603767999817626e-02,-6.287424607904218199e+00
-7.662515536291875096e-02,8.841932533736078514e-02,-6.753159773366407492e+00
-8.201124860455531740e-02,9.386798595446632643e-02,-7.218894941851827340e+00
-8.742061906644596481e-02,9.919537206823612896e-02,-7.684630113754097991e+00
-8.046412163962911590e-01,-1.129162151248708224e+00,-8.605029017216624609e+00
-1.745295928093585358e-01,-3.042443075930434393e-02,-8.668021078694598813e+00
-1.830595797765822985e-01,-3.288419700807039547e-02,-9.136562490037603013e+00
-1.914566134816299836e-01,-3.546684997100977427e-02,-9.605103830085647942e+00
-1.997146081616034963e-01,-3.817706561436957913e-02,-1.007364508846746354e+01
2.016487438856288950e-01,4.179402750801428090e-01,1.683073700682751337e+02
