Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541344761848449707e-01,4.284096881747245789e-03,-7.636215537786483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541344761848449707e-01,4.284096881747245789e-03,-7.636215537786483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541344761848449707e-01,4.284096881747245789e-03,-7.636215537786483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541344761848449707e-01,4.284096881747245789e-03,-7.636215537786483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541344761848449707e-01,4.284096881747245789e-03,-7.636215537786483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230247974395751953e-03,1.243724077939987183e-01,1.569847166538238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230247974395751953e-03,1.243724077939987183e-01,1.569847166538238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230247974395751953e-03,1.243724077939987183e-01,1.569847166538238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230247974395751953e-03,1.243724077939987183e-01,1.569847166538238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230247974395751953e-03,1.243724077939987183e-01,1.569847166538238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549155116081237793e-01,-2.265831977128982544e-01,-1.809108555316925049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549155116081237793e-01,-2.265831977128982544e-01,-1.809108555316925049e-01
