Roll,Pitch,Yaw
-2.191453177714727460e-02,-4.782072889404325421e-03,-2.550519483666944698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610153447555759961e-04,1.276433121020658550e-04,-3.544339615726901233e-02
4.635040373743449377e-04,2.268906536900699739e-04,-6.301048205708842387e-02
7.233047745654747193e-04,3.545189947444923537e-04,-9.845387821327400424e-02
1.040091230929161793e-03,5.105851200016878720e-04,-1.417735846246849230e-01
1.413491306393306569e-03,6.951704280946548317e-04,-1.929696012892751777e-01
-8.026198135709150527e-03,6.783958090735396282e-03,-9.158052994295981519e-02
-1.014744610617781227e-02,8.570857125208582519e-03,-1.159066081569447154e-01
-1.251393304242886910e-02,1.056135330084214015e-02,-1.430945778815485014e-01
-1.512451838479987945e-02,1.275350562343075672e-02,-1.731444390893322471e-01
-1.797799583127540277e-02,1.514522163670201614e-02,-2.060561917431202317e-01
-3.044748477798382702e-02,2.413437584630526763e-03,2.484930030652414412e-03
-3.525026901757327691e-02,2.794333756175380965e-03,2.881930649504791091e-03
-4.039206265704931020e-02,3.202177199287501493e-03,3.308338703500089857e-03
-4.586972399958025998e-02,3.636731495252108672e-03,3.764154185829960385e-03
-5.167995729355128603e-02,4.097748764024841672e-03,4.249377088244143258e-03
-2.191453177714727460e-02,-4.782072889404325421e-03,-2.550519483666944698e+00
