Roll,Pitch,Yaw
5.196796299078831199e-02,-9.573970945702957314e-02,-1.044919210413201682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.896253395645013023e-05,7.597973157867029832e-04,-1.348298319249303413e-02
-8.716417025481615311e-05,1.349473392229770270e-03,-2.396974789894231253e-02
-1.364591896099544082e-04,2.106367599183493668e-03,-3.745273109601558736e-02
-1.969958221422997890e-04,3.029767265729667487e-03,-5.393193278855298173e-02
-2.689592583215652402e-04,4.118878798394906907e-03,-7.340735298526275543e-02
4.270900820046299312e-03,7.049479755809151364e-04,-1.334177608457953745e-01
5.397624587321334967e-03,8.937271615955047488e-04,-1.688568534976905289e-01
6.653601561313157720e-03,1.105552508106388441e-03,-2.084652511067700553e-01
8.037894370030902041e-03,1.340723076978844568e-03,-2.522429536358869462e-01
9.549497809790802663e-03,1.599571271867937603e-03,-3.001899610352880554e-01
-4.547185284803656816e-03,5.127276768028505433e-03,-1.878800093357735068e-01
-5.266999170389644741e-03,5.933802430870940663e-03,-2.178963422050133325e-01
-6.038397204032108952e-03,6.796568205136640541e-03,-2.501361071466517982e-01
-6.861069065842525030e-03,7.714902626879604694e-03,-2.845993041635659915e-01
-7.734690690308699754e-03,8.688099588442525084e-03,-3.212859332591734840e-01
-3.041774020490549402e-02,3.121999143041239745e-03,7.427443917439791043e-01
-3.381458466043643640e-02,3.511882353967392314e-03,8.275639600049368161e-01
-3.737950873739425556e-02,3.930167504768292304e-03,9.169683672686463893e-01
-4.111029807122405788e-02,4.377968005041541280e-03,1.010957612858907506e+00
-4.500465084592639164e-02,4.856441007131269937e-03,1.109531695998702716e+00
5.196796299078831199e-02,-9.573970945702957314e-02,-1.044919210413201682e+00
