Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233237926384699337e-03,-1.209383719616347747e-02,-5.433711685999635943e-01
2.511940593821531276e-03,-9.385501854082919926e-03,-4.226220200266752047e-01
3.227664286808751108e-03,-1.204638458534344585e-02,-5.433711686174019784e-01
3.942889197017771657e-03,-1.469545982252868851e-02,-6.641203172265495169e-01
4.657821591795907774e-03,-1.733133950965430256e-02,-7.848694658688284420e-01
-3.978713164098515165e-01,6.735691954190890784e-02,-4.509728732148919228e+00
-1.003692903443099416e-01,2.041134355059931005e-04,-1.983709499718137925e+00
-1.119037212802735243e-01,9.271852824680754536e-05,-2.217087076829656223e+00
-1.233613334371992526e-01,-6.307741317956970658e-05,-2.450464647141683994e+00
-1.347367217537560335e-01,-2.676220632625433363e-04,-2.683842208338155011e+00
-1.458748407638311151e-01,7.369693141825636729e-02,1.538481400733469506e+01
-1.572008899580076835e-01,1.182974146466071567e-02,-2.266038490911861103e-01
-1.682989496390448758e-01,1.264198876489266987e-02,-2.433893149629964003e-01
-1.792945646349882183e-01,1.344176663933690369e-02,-2.601747791682696431e-01
-1.901827145526079066e-01,1.422841435670147217e-02,-2.769602413539448693e-01
1.084642506035900844e+00,6.175354261667497235e-01,-4.342161892916732313e+01
-6.908923220754524530e-02,8.230943495694201251e-02,-5.235627869700470782e+00
-7.279817370424079837e-02,8.618187170027681587e-02,-5.518634793038700970e+00
-7.650544773125247944e-02,8.997032398272655773e-02,-5.801641719072203607e+00
-8.021092606691117288e-02,9.367141504460131662e-02,-6.084648648062651155e+00
2.625513924498255935e+00,-7.950972048051951901e-02,1.371609150796490724e+02
