Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.511453665029390506e-03,-4.996860823025965409e-04,-9.295130027322907607e-01
-7.381786045228193142e-03,-3.912850225274905661e-04,-7.229545576755777025e-01
-9.475058215191929992e-03,-5.067294766419725609e-04,-9.295130027124700600e-01
-1.155938735579313884e-02,-6.250506458030789152e-04,-1.136071447728417505e+00
-1.363375425968993589e-02,-7.469219291048962090e-04,-1.342629892706682870e+00
-9.056506461742767911e-02,2.055211528191315529e-01,-1.240283721130903904e+00
-3.763236667964585391e-02,5.342429005309656115e-02,-1.673693995671982071e+00
-4.201752551707153144e-02,5.952098904862226925e-02,-1.870599172971779023e+00
-4.639373364902963509e-02,6.556277657984019291e-02,-2.067504351082385838e+00
-5.076091973015427194e-02,7.154541456218746487e-02,-2.264409530272130766e+00
7.242645836729592057e-01,-7.430262298078971206e-01,2.687224884706117578e+01
6.374308756989521818e-02,-4.605085994672879907e-02,2.028207429306660980e+00
6.818289472927847872e-02,-4.938419439948992656e-02,2.178445013507606998e+00
7.256853486840436629e-02,-5.270454079875337705e-02,2.328682596547049233e+00
7.689719020218792334e-02,-5.601141724074697875e-02,2.478920178191737378e+00
6.453145245352526205e-01,-1.533432294939523155e+00,2.721968930343682258e-01
1.473276516289430405e-01,-2.277905182643886195e-01,2.510236478464369814e+00
1.543044816237357508e-01,-2.393603860165259556e-01,2.645925015158770321e+00
1.611388371278395237e-01,-2.508274469263115924e-01,2.781613573466235056e+00
1.678252439401398677e-01,-2.621878575000360923e-01,2.917302156840750893e+00
8.070393946435004962e-01,3.454261140801097252e+00,-6.311805408453830069e+01
