Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728160917758941650e-02,1.300883740186691284e-01,-3.793667256832122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728160917758941650e-02,1.300883740186691284e-01,-3.793667256832122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728160917758941650e-02,1.300883740186691284e-01,-3.793667256832122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728160917758941650e-02,1.300883740186691284e-01,-3.793667256832122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728160917758941650e-02,1.300883740186691284e-01,-3.793667256832122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417891085147857666e-01,3.098300099372863770e-02,2.797492220997810364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417891085147857666e-01,3.098300099372863770e-02,2.797492220997810364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417891085147857666e-01,3.098300099372863770e-02,2.797492220997810364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417891085147857666e-01,3.098300099372863770e-02,2.797492220997810364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417891085147857666e-01,3.098300099372863770e-02,2.797492220997810364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335428059101104736e-01,-1.460594236850738525e-01,-6.879737973213195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335428059101104736e-01,-1.460594236850738525e-01,-6.879737973213195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335428059101104736e-01,-1.460594236850738525e-01,-6.879737973213195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335428059101104736e-01,-1.460594236850738525e-01,-6.879737973213195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335428059101104736e-01,-1.460594236850738525e-01,-6.879737973213195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375758558511734009e-02,-2.241335064172744751e-02,2.806248515844345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375758558511734009e-02,-2.241335064172744751e-02,2.806248515844345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375758558511734009e-02,-2.241335064172744751e-02,2.806248515844345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375758558511734009e-02,-2.241335064172744751e-02,2.806248515844345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375758558511734009e-02,-2.241335064172744751e-02,2.806248515844345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254564523696899414e-01,1.992274224758148193e-01,-1.417651027441024780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254564523696899414e-01,1.992274224758148193e-01,-1.417651027441024780e-01
