Roll,Pitch,Yaw
-6.582672933226582646e-02,-2.225525168080833560e-01,0.000000000000000000e+00
-6.766184399176879138e-02,-2.287567795530826009e-01,0.000000000000000000e+00
-6.950485724013075184e-02,-2.349877427893090343e-01,0.000000000000000000e+00
-1.394202978263014425e-01,3.365683352334676859e-01,0.000000000000000000e+00
-1.430469990897296206e-01,3.453232409549929494e-01,0.000000000000000000e+00
-1.466838712314823268e-01,3.541026887923517941e-01,0.000000000000000000e+00
-1.503291556200788692e-01,3.629024332131187136e-01,0.000000000000000000e+00
-1.539810931008574468e-01,3.717182274575536738e-01,0.000000000000000000e+00
-1.324052915822736542e-01,-1.382746721051806849e-01,0.000000000000000000e+00
-1.354793631401808862e-01,-1.414850017833419737e-01,0.000000000000000000e+00
-1.385545909818343135e-01,-1.446965382895256391e-01,0.000000000000000000e+00
-1.416295028105875875e-01,-1.479077440675259092e-01,0.000000000000000000e+00
-1.447026294120621892e-01,-1.511170847829112485e-01,0.000000000000000000e+00
-2.041675004675947702e-01,-1.529464743313604935e-01,0.000000000000000000e+00
-2.084024361735018205e-01,-1.561189422088077872e-01,0.000000000000000000e+00
-2.126288508337379479e-01,-1.592850259496878251e-01,0.000000000000000000e+00
-2.168447411343437103e-01,-1.624432248520312760e-01,0.000000000000000000e+00
-2.210481127756523390e-01,-1.655920449708214726e-01,0.000000000000000000e+00
-8.796455093061772423e-02,-4.685405956017642953e-02,0.000000000000000000e+00
-8.959403938157343983e-02,-4.772200117226049754e-02,0.000000000000000000e+00
-9.121632661999037883e-02,-4.858610705878679825e-02,0.000000000000000000e+00
-9.283065149559381612e-02,-4.944597179674032478e-02,0.000000000000000000e+00
-9.443625817669495937e-02,-5.030119279617210198e-02,0.000000000000000000e+00
-1.015050915864375708e-01,5.134997388896457293e-01,0.000000000000000000e+00
-1.031814516204665605e-01,5.219799592555348644e-01,0.000000000000000000e+00
-1.048462389269186473e-01,5.304016301196612382e-01,0.000000000000000000e+00
-1.064986806342243519e-01,5.387608424188184975e-01,0.000000000000000000e+00
-1.081380112974940910e-01,5.470537247101419087e-01,0.000000000000000000e+00
1.676500058245497526e-01,-2.415335125618176676e-02,0.000000000000000000e+00
1.701102803952879994e-01,-2.450780274242193857e-02,0.000000000000000000e+00
1.725470941169085781e-01,-2.485887422103607095e-02,0.000000000000000000e+00
1.749593287854853130e-01,-2.520640459433994007e-02,0.000000000000000000e+00
1.773458801634587301e-01,-2.555023477687464600e-02,0.000000000000000000e+00
-4.005086361072197620e-01,9.743496529515434379e-02,0.000000000000000000e+00
-4.057058153971502268e-01,9.869931613436261353e-02,0.000000000000000000e+00
-4.108385705955433509e-01,9.994799420078634422e-02,0.000000000000000000e+00
-4.159045761829942567e-01,1.011804337957862981e-01,0.000000000000000000e+00
-4.209015431529644080e-01,1.023960781049030183e-01,0.000000000000000000e+00
1.461136758552991077e-01,-1.285117218449565064e-02,0.000000000000000000e+00
1.477785866898081168e-01,-1.299760640625657881e-02,0.000000000000000000e+00
1.494175302067152489e-01,-1.314175672405428798e-02,0.000000000000000000e+00
1.510297745222719534e-01,-1.328355876706564277e-02,0.000000000000000000e+00
1.526146019631127448e-01,-1.342294941432808225e-02,0.000000000000000000e+00
-2.220072559844663285e-01,3.264770849885191284e-01,0.000000000000000000e+00
-2.242074560236185510e-01,3.297126186294813688e-01,0.000000000000000000e+00
-2.263652018520219411e-01,3.328857229173282639e-01,0.000000000000000000e+00
-2.284795461921640125e-01,3.359950050152375467e-01,0.000000000000000000e+00
-2.305495643829104380e-01,3.390391053459487769e-01,0.000000000000000000e+00
-1.296983270067503691e+00,2.983381522054504020e-01,0.000000000000000000e+00
-1.308018624265016916e+00,3.008765649531201514e-01,0.000000000000000000e+00
-1.318792145547628358e+00,3.033547694225013358e-01,0.000000000000000000e+00
-1.329299204170839577e+00,3.057717017750778976e-01,0.000000000000000000e+00
-1.339535306870525355e+00,3.081263295549787617e-01,0.000000000000000000e+00
4.026546192010124758e-01,-1.078445222026550132e+00,0.000000000000000000e+00
