Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.315853949495654179e-02,9.598079553983849925e-04,-4.938176416596561924e-01
-2.573498034656497915e-02,7.384898615898585371e-04,-3.840803879245612285e-01
-3.303378044086779930e-02,9.396422872831962283e-04,-4.938176415314189938e-01
-4.030220523644359454e-02,1.133729289742882885e-03,-6.035548950027381787e-01
-4.753688370717353701e-02,1.319309508442634846e-03,-7.132921482301570748e-01
2.615790986641970406e-01,-5.104426053323385393e-02,1.420354611311406057e+00
2.159757772371386636e-02,-1.211804052507149503e-02,-3.368677772977276552e-01
2.408226056005548579e-02,-1.350567564678632239e-02,-3.764992804494864953e-01
2.655133097766797581e-02,-1.488242515476738415e-02,-4.161307835645701170e-01
2.900373405048818284e-02,-1.624748878230950974e-02,-4.557622866304462672e-01
-3.759174548977454178e-01,-7.610472163340777918e-01,-6.190494364786292891e+00
-3.001144772367943248e-02,-1.363407906176217765e-01,-1.444893473863202660e+00
-3.200391949653180051e-02,-1.459925155418489717e-01,-1.551922640401177889e+00
-3.395057256281004687e-02,-1.555607657609488215e-01,-1.658951814600316599e+00
-3.584888028236752483e-02,-1.650414726329343107e-01,-1.765980998092173015e+00
-7.335030367958639275e-01,2.852478921885694962e+00,-5.020213273340241500e+01
-1.216007194907671451e-01,1.524309240695787548e-01,-7.499105889777024636e+00
-1.283706370128727126e-01,1.594538571536930072e-01,-7.904463034530706089e+00
-1.351728084547115794e-01,1.662975088143798241e-01,-8.309820195424899580e+00
-1.420080941057657864e-01,1.729543240543071625e-01,-8.715177373925230953e+00
-6.257805373835641227e-02,-2.786831304383987185e+00,6.623140054903062435e+01
