Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.904149978319635533e-02,4.085781393750560070e-02,-2.142945986635506284e+00
-3.033501377875605712e-02,3.167744152595472484e-02,-1.666735767401708923e+00
-3.898242779721565465e-02,4.061892065686854847e-02,-2.142945986705840689e+00
-4.762682270931207357e-02,4.949107028042753348e-02,-2.619156206078329774e+00
-5.627127643489288761e-02,5.828273824574421724e-02,-3.095366425564366253e+00
2.731694920601082099e-01,8.380043622447427148e-03,7.827470424508203628e+00
1.599164255112636712e-02,6.054132134308697066e-02,-1.019914988464459160e+00
1.778752810562017270e-02,6.750957484017738874e-02,-1.139904989036760075e+00
1.955745529190463725e-02,7.443512567109465683e-02,-1.259894990793670289e+00
2.129922843665200960e-02,8.131510836739365422e-02,-1.379884994140090360e+00
-1.491087745360175805e-02,-1.259000970286302090e+00,-3.693725144240332714e+00
1.951441203133013821e-02,-1.175786215219089825e-01,-1.970361797368668011e+00
2.104004837675818931e-02,-1.258537287503927460e-01,-2.116314544195585512e+00
2.258368635887780460e-02,-1.340467117164088895e-01,-2.262267298937212345e+00
2.414651930890063247e-02,-1.421534334351708118e-01,-2.408220063260346766e+00
-1.057435173700345343e+00,2.512128736791367167e+00,-2.575138133199039814e+01
-9.709349076459962424e-02,1.379450799173103370e-01,-5.349189527496406527e+00
-1.023884219412440483e-01,1.444893284784318499e-01,-5.638334962266877248e+00
-1.076933761668879413e-01,1.509009223615867534e-01,-5.927480410853314119e+00
-1.130086496342131153e-01,1.571745067999088252e-01,-6.216625874982717015e+00
-3.227974419796383110e+00,1.901116412642230635e+00,1.614247431466701528e+02
