Roll,Pitch,Yaw
-1.439080697384272634e-01,2.652730106170073793e-02,5.794017105526088063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.320988515356849718e-06,2.614781499619491553e-04,-1.814313200479430663e-02
-1.309605615834226003e-05,4.644122879255584342e-04,-3.225445689760030737e-02
-2.062900232328941362e-05,7.248960884981761740e-04,-5.039758890312705242e-02
-3.000261806368836556e-05,1.042686018934700296e-03,-7.257252802214858578e-02
-4.131838938875280210e-05,1.417511035477998565e-03,-9.877927425605764755e-02
-7.695497211747880442e-03,-6.846530256214700474e-03,-3.209185739769033763e-01
-9.715955383114980790e-03,-8.665286093501761364e-03,-4.061625700712049869e-01
-1.196335388268677732e-02,-1.069888542462336598e-02,-5.014352714951734180e-01
-1.443441154469941173e-02,-1.294783893736748369e-02,-6.067366781974318224e-01
-1.712556204781438135e-02,-1.541274013224365816e-02,-7.220667901137578504e-01
-2.448395084364375640e-02,-1.109885406122651519e-02,-4.051224358913494972e-01
-2.833418483548840253e-02,-1.287573288286796361e-02,-4.698461355664832473e-01
-3.245253341270494529e-02,-1.478601071678152003e-02,-5.393641818574677060e-01
-3.683570353125888153e-02,-1.683017606338656560e-02,-6.136765742045199312e-01
-4.148022769838879270e-02,-1.900875625149192269e-02,-6.927833119330932821e-01
-1.049209974574345089e-02,4.720932449350152132e-02,-2.109066599462601499e-01
-1.168323209700753741e-02,5.248391391895655678e-02,-2.349916845800129883e-01
-1.293761875278676317e-02,5.802015384917334762e-02,-2.603786040986074690e-01
-1.425513753848059624e-02,6.381473324065839448e-02,-2.870674189477356308e-01
-1.563566301609902592e-02,6.986421760538616410e-02,-3.150581296398541897e-01
-4.327360281749289411e-02,1.890426891271579715e-03,-8.551498350296881101e-01
-4.700090971656527977e-02,2.002481232756574830e-03,-9.311272176579618032e-01
-5.086813654866271378e-02,2.109991384014474596e-03,-1.010337676976226007e+00
-5.487317284306518494e-02,2.211879760685106413e-03,-1.092781212272998292e+00
-5.901384377819687832e-02,2.307040165150373631e-03,-1.178457822754978679e+00
-1.439080697384272634e-01,2.652730106170073793e-02,5.794017105526088063e-01
