Roll,Pitch,Yaw
4.281297759173259554e-02,-4.619180212619113796e-02,-1.159422769036271506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.758918154660663072e-04,2.559274269579895570e-04,-9.879904046296828467e-04
-1.733299725665637817e-03,4.545372613638656379e-04,-1.756427385875279070e-03
-2.705518509565705242e-03,7.094493891005903066e-04,-2.744417789987151513e-03
-3.891653827496848947e-03,1.020409820145449283e-03,-3.951961616418007278e-03
-5.290712139679522655e-03,1.387134324248176422e-03,-5.379058864182997661e-03
-2.567497743981320309e-03,2.739107715392699247e-03,5.786835551517594683e-02
-3.244351841922105736e-03,3.462724123299711076e-03,7.323963745053056751e-02
-3.998611028979853245e-03,4.269848388209648155e-03,9.041930549731666544e-02
-4.829633890740447390e-03,5.160042505257482655e-03,1.094073596564111711e-01
-5.736730969196006218e-03,6.132841388155004653e-03,1.302037999290099057e-01
-4.180427726013162364e-03,1.664296111569533347e-03,6.173932304269466043e-01
-4.837132864541114977e-03,1.933623997219782644e-03,7.160300185742732859e-01
-5.539349456813716897e-03,2.224036354952248565e-03,8.219732354025063303e-01
-6.286467130487891769e-03,2.535785600098326101e-03,9.352228808854832209e-01
-7.077841754573568206e-03,2.869140172205409279e-03,1.055778954991728913e+00
5.478756573946039210e-02,-5.378476725225273675e-02,1.682790887543263447e-01
6.089715065607283206e-02,-5.981522442044264615e-02,1.874961450025484366e-01
6.730722638736943986e-02,-6.614951311939566703e-02,2.077519609940924605e-01
7.401357159041227485e-02,-7.278455214111541338e-02,2.290465367187043966e-01
8.101180704614921457e-02,-7.971714710550650840e-02,2.513798721661604230e-01
4.281297759173259554e-02,-4.619180212619113796e-02,-1.159422769036271506e+00
