Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249517202377319336e-03,-3.629113733768463135e-02,-1.119504943490028381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249517202377319336e-03,-3.629113733768463135e-02,-1.119504943490028381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249517202377319336e-03,-3.629113733768463135e-02,-1.119504943490028381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249517202377319336e-03,-3.629113733768463135e-02,-1.119504943490028381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249517202377319336e-03,-3.629113733768463135e-02,-1.119504943490028381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400431036949157715e-02,-7.613229006528854370e-02,3.830659762024879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400431036949157715e-02,-7.613229006528854370e-02,3.830659762024879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400431036949157715e-02,-7.613229006528854370e-02,3.830659762024879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400431036949157715e-02,-7.613229006528854370e-02,3.830659762024879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400431036949157715e-02,-7.613229006528854370e-02,3.830659762024879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254629045724868774e-01,-1.717974618077278137e-02,-9.714229404926300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254629045724868774e-01,-1.717974618077278137e-02,-9.714229404926300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254629045724868774e-01,-1.717974618077278137e-02,-9.714229404926300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254629045724868774e-01,-1.717974618077278137e-02,-9.714229404926300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254629045724868774e-01,-1.717974618077278137e-02,-9.714229404926300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294090628623962402e-03,-8.809834718704223633e-03,9.362649172544479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294090628623962402e-03,-8.809834718704223633e-03,9.362649172544479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294090628623962402e-03,-8.809834718704223633e-03,9.362649172544479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294090628623962402e-03,-8.809834718704223633e-03,9.362649172544479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294090628623962402e-03,-8.809834718704223633e-03,9.362649172544479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256706476211547852e-02,8.053378760814666748e-02,-1.788611859083175659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256706476211547852e-02,8.053378760814666748e-02,-1.788611859083175659e-01
