Roll,Pitch,Yaw
-3.099959868435803179e-02,-1.934675848519408145e-02,1.196120383128852938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817592727242152427e-04,4.561568564309700208e-04,-7.341761898147156074e-03
6.779820898441728336e-04,8.102414422429038204e-04,-1.305202115233116029e-02
1.058130345195275367e-03,1.264817000945230117e-03,-2.039378305074929232e-02
1.521789077506227952e-03,1.819516130849078072e-03,-2.936704759368888654e-02
2.068490357643934952e-03,2.473936037384066693e-03,-3.997181478166852292e-02
-1.129160794128830983e-03,5.041679406147240271e-03,1.942736165499896195e-02
-1.426699495292701406e-03,6.372383548499380157e-03,2.458775460903440957e-02
-1.758197754204494185e-03,7.856059536123175674e-03,3.035525262852973444e-02
-2.123351696806744567e-03,9.491706622146770661e-03,3.672985572087097278e-02
-2.521834216008750091e-03,1.127825527152281904e-02,4.371156389596183439e-02
5.911329140367588969e-04,5.030730103962337621e-03,-6.161248109636840997e-01
6.762056556694510598e-04,5.825229803290253236e-03,-7.145589526086653098e-01
7.647838139665444476e-04,6.676085765972335911e-03,-8.202845122753450458e-01
8.562915983079034564e-04,7.582828736404964576e-03,-9.333014900098015598e-01
9.501193342175391979e-04,8.544964619876084869e-03,-1.053609885867956786e+00
-3.099959868435803179e-02,-1.934675848519408145e-02,1.196120383128852938e+00
