Roll,Pitch,Yaw
-5.447591224494880910e-03,4.906688058220784465e-02,8.203949950800450974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.986312509806201066e-04,5.209202966060262185e-04,-2.496568940858173366e-02
-8.858810772986278233e-04,9.249691683796920118e-04,-4.438344783756380946e-02
-1.383285656586128289e-03,1.443292985685656242e-03,-6.934913724647202848e-02
-1.990630615350816486e-03,2.075176402250119689e-03,-9.986275763563494390e-02
-2.707703288586722767e-03,2.819799116030218857e-03,-1.359243090056176384e-01
-3.703521606358049691e-03,6.827989794450661960e-03,-2.679940527171686612e-02
-4.681830879667081037e-03,8.629556057396054955e-03,-3.391799732412496132e-02
-5.772998340776435387e-03,1.063791616936696216e-02,-4.187407081707222867e-02
-6.976418194800124671e-03,1.285161475920911650e-02,-5.066762576440016208e-02
-8.291446799585025854e-03,1.526909345060243652e-02,-6.029866218464940975e-02
-9.193641795397763938e-03,1.402821912965037613e-03,-5.916769549733355005e-01
-1.064602216050911446e-02,1.609759988913747001e-03,-6.862052250969021827e-01
-1.220155922201551259e-02,1.826917477907872298e-03,-7.877355889155778224e-01
-1.385942417826969454e-02,2.053245635221111805e-03,-8.962680462827037342e-01
-1.561874487944601812e-02,2.287634245125125688e-03,-1.011802597020211358e+00
-5.447591224494880910e-03,4.906688058220784465e-02,8.203949950800450974e-01
