Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425678823933302350e-02,1.519699473792783875e-02,-7.485197908074435746e-01
1.882155632629183700e-02,1.180172450093677078e-02,-5.821820595006604870e-01
2.415367834311250156e-02,1.515793594025999051e-02,-7.485197907442895371e-01
2.945915049972472333e-02,1.850699512240987915e-02,-9.148575219213392895e-01
3.473454167485290345e-02,2.184882560826417047e-02,-1.081195252978854215e+00
-4.401356411577904693e-01,2.000389867235169983e-01,6.583480698460842717e+00
-8.140675747346946822e-02,7.464510351995629067e-02,6.662422933168969941e-01
-9.072805943582161470e-02,8.325979566679861388e-02,7.446237391980261577e-01
-9.997603424159139107e-02,9.182943662184957223e-02,8.230051848438196815e-01
-1.091452804269693044e-01,1.003512480583775707e-01,9.013866301778826751e-01
-7.518549345361191794e-02,-1.164116361363214613e+00,-1.510694319671527452e+01
-1.204300074533601606e-01,-8.421748647875872129e-02,-1.511916755543388113e+00
-1.288494851449004386e-01,-9.027865048725179642e-02,-1.623910580332577069e+00
-1.371732148889968639e-01,-9.630888219653342686e-02,-1.735904401802276675e+00
-1.453962916150250695e-01,-1.023068924184565853e-01,-1.847898219273946818e+00
2.171267416817882712e+00,2.361434560299072949e+00,5.640354822678866498e+01
9.986911964427469535e-02,1.616201112812911123e-01,4.593075080547065703e+00
1.053046097157886024e-01,1.693803343413839702e-01,4.841349487797629969e+00
1.107490313900233031e-01,1.769994680598994119e-01,5.089623915335761417e+00
1.162026988335033567e-01,1.844719041412042071e-01,5.337898365903647857e+00
2.577321949805202461e+00,-2.139128581935864304e+00,-2.056220722085858768e+02
