Roll,Pitch,Yaw
5.705633391462919812e-01,-5.197860547425825484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466269387657613596e-04,-8.585465494235204218e-04,0.000000000000000000e+00
6.156488327264849876e-04,-1.524876233809691105e-03,0.000000000000000000e+00
9.609666121118674333e-04,-2.380180177359430931e-03,0.000000000000000000e+00
1.382260922137119007e-03,-3.423667381996180811e-03,0.000000000000000000e+00
1.879176805579353855e-03,-4.654458666702476419e-03,0.000000000000000000e+00
-3.391645047585334534e-03,2.620225325365981017e-03,0.000000000000000000e+00
-4.286767374241040422e-03,3.311754701187769826e-03,0.000000000000000000e+00
-5.284754007119643431e-03,4.082752196459556344e-03,0.000000000000000000e+00
-6.384920322218537100e-03,4.932688901888564008e-03,0.000000000000000000e+00
-7.586534314583787651e-03,5.860999303552548965e-03,0.000000000000000000e+00
-1.026285846049745758e-02,-1.474957432742900199e-02,0.000000000000000000e+00
-1.188172647511056765e-02,-1.707617884035644851e-02,0.000000000000000000e+00
-1.361486559423440157e-02,-1.956701142218562547e-02,0.000000000000000000e+00
-1.546121720131570475e-02,-2.222055062796609443e-02,0.000000000000000000e+00
-1.741967077539530173e-02,-2.503520041224662970e-02,0.000000000000000000e+00
-3.955150314609889861e-02,-2.408767523174307548e-02,0.000000000000000000e+00
-4.397385640785437394e-02,-2.678097822551083959e-02,0.000000000000000000e+00
-4.861633151993106916e-02,-2.960833966360428698e-02,0.000000000000000000e+00
-5.347626670831294449e-02,-3.256813841096599382e-02,0.000000000000000000e+00
-5.855090174048592500e-02,-3.565869336099265069e-02,0.000000000000000000e+00
2.229117378645416314e-02,-4.550103794047112571e-02,0.000000000000000000e+00
2.421008417146530700e-02,-4.941794149082416598e-02,0.000000000000000000e+00
2.620087253454922785e-02,-5.348156283124603366e-02,0.000000000000000000e+00
2.826244295357401709e-02,-5.768966486925279635e-02,0.000000000000000000e+00
3.039366791402509441e-02,-6.203994601748337445e-02,0.000000000000000000e+00
6.789310768205003566e-02,9.834917864946928628e-03,0.000000000000000000e+00
7.261539875827577317e-02,1.051898325821398923e-02,0.000000000000000000e+00
7.747535355181517369e-02,1.122299039192236648e-02,0.000000000000000000e+00
8.247037285776794013e-02,1.194656273929113957e-02,0.000000000000000000e+00
8.759779818634330639e-02,1.268931518496297685e-02,0.000000000000000000e+00
-6.442167662278859563e-02,-1.833067744497330620e-01,0.000000000000000000e+00
-6.815707766160002123e-02,-1.939354976430993638e-01,0.000000000000000000e+00
-7.197857430759706243e-02,-2.048091864934220019e-01,0.000000000000000000e+00
-7.588416783495363638e-02,-2.159221524713601237e-01,0.000000000000000000e+00
-7.987182338463512388e-02,-2.272686041692486003e-01,0.000000000000000000e+00
-3.190114964091977923e-02,-9.080490240047567330e-02,0.000000000000000000e+00
-3.347664523954007459e-02,-9.528945917809911181e-02,0.000000000000000000e+00
-3.508092788120485001e-02,-9.985595565916836891e-02,0.000000000000000000e+00
-3.671317312219454093e-02,-1.045020450202577972e-01,0.000000000000000000e+00
-3.837254481421963764e-02,-1.092253471189335579e-01,0.000000000000000000e+00
-1.294572931960782658e-01,-1.443497049353002215e-01,0.000000000000000000e+00
-1.349870224623229142e-01,-1.505155300320868694e-01,0.000000000000000000e+00
-1.405960983119980134e-01,-1.567698254995191776e-01,0.000000000000000000e+00
-1.462816810993207983e-01,-1.631094247597487112e-01,0.000000000000000000e+00
-1.520409003165631157e-01,-1.695311268202225052e-01,0.000000000000000000e+00
1.065761464952730136e-01,-5.537822095164021685e-02,0.000000000000000000e+00
1.105576167365684842e-01,-5.744703694260196170e-02,0.000000000000000000e+00
1.145828667713691268e-01,-5.953860109445420490e-02,0.000000000000000000e+00
1.186498850390385884e-01,-6.165186815942006598e-02,0.000000000000000000e+00
1.227566440452555196e-01,-6.378578461062293925e-02,0.000000000000000000e+00
-1.469376929745669913e-01,-2.097440679069386971e-01,0.000000000000000000e+00
-1.517778244199024795e-01,-2.166529853337292311e-01,0.000000000000000000e+00
-1.566568325162457365e-01,-2.236173908585618597e-01,0.000000000000000000e+00
-1.615723076059294161e-01,-2.306338446342441062e-01,0.000000000000000000e+00
-1.665218274184353808e-01,-2.376988888193582727e-01,0.000000000000000000e+00
4.827091788513740989e-01,-7.504736280821384942e-02,0.000000000000000000e+00
4.968109766108477210e-01,-7.723974644324285710e-02,0.000000000000000000e+00
5.109879557188088395e-01,-7.944381523642009280e-02,0.000000000000000000e+00
5.252331897637502189e-01,-8.165849225099709729e-02,0.000000000000000000e+00
5.395397335574617648e-01,-8.388269763946303026e-02,0.000000000000000000e+00
-7.269945543946593203e-02,-4.564376439855070133e-01,0.000000000000000000e+00
