Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754094153642654419e-02,-6.314519047737121582e-02,-1.514866948127746582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754094153642654419e-02,-6.314519047737121582e-02,-1.514866948127746582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754094153642654419e-02,-6.314519047737121582e-02,-1.514866948127746582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754094153642654419e-02,-6.314519047737121582e-02,-1.514866948127746582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754094153642654419e-02,-6.314519047737121582e-02,-1.514866948127746582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142397895455360413e-01,-2.846542000770568848e-02,4.476666823029518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142397895455360413e-01,-2.846542000770568848e-02,4.476666823029518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142397895455360413e-01,-2.846542000770568848e-02,4.476666823029518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142397895455360413e-01,-2.846542000770568848e-02,4.476666823029518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142397895455360413e-01,-2.846542000770568848e-02,4.476666823029518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031536832451820374e-01,-7.876673340797424316e-02,-1.714144349098205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031536832451820374e-01,-7.876673340797424316e-02,-1.714144349098205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031536832451820374e-01,-7.876673340797424316e-02,-1.714144349098205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031536832451820374e-01,-7.876673340797424316e-02,-1.714144349098205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031536832451820374e-01,-7.876673340797424316e-02,-1.714144349098205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934433877468109131e-01,-1.530539840459823608e-01,2.033104375004768372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934433877468109131e-01,-1.530539840459823608e-01,2.033104375004768372e-02
