Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.995375981412675706e-02,7.613891952328556527e-03,2.870125142425099529e-01
-1.548552683800245161e-02,5.911494316503966909e-03,2.232319555160228453e-01
-1.987618930898554792e-02,7.590920293934133242e-03,2.870125142194362433e-01
-2.424764211468434516e-02,9.265492906705792217e-03,3.507930728984732793e-01
-2.859765574251746725e-02,1.093489939950277254e-02,4.145736315336644440e-01
2.696997299051915320e-01,-2.628868415737191655e-01,-1.357922511206745320e+01
4.288829374605208911e-02,-5.829060066339657176e-02,-3.191909756531767339e+00
4.794295981555640740e-02,-6.489654055122795473e-02,-3.567428554190712919e+00
5.300601153437255880e-02,-7.142726255960799020e-02,-3.942947353505696473e+00
5.807911919397906741e-02,-7.787654770727492348e-02,-4.318466155005254770e+00
-1.566134015943247748e+00,8.433680116877920740e-01,3.389297589321794391e+01
-1.895846928428106537e-01,5.553453983653234421e-02,1.095276932921823709e+00
-2.029281017844984936e-01,5.958736212695429912e-02,1.176408528920530605e+00
-2.161393902467577399e-01,6.363144083054743383e-02,1.257540114167055023e+00
-2.292119676011172835e-01,6.766662579874622996e-02,1.338671686397548077e+00
2.662002945450894220e+00,-1.777992287892657397e-01,-3.799476061597717091e+01
6.908984344615098916e-02,4.731901465138358548e-02,-3.000110797272426133e+00
7.244051711076367195e-02,4.980392597442630243e-02,-3.162278940439444685e+00
7.573615293461995190e-02,5.227967320134427331e-02,-3.324447081518105751e+00
7.897463114610470125e-02,5.474592672273818211e-02,-3.486615220220912192e+00
-1.376355222584157545e+00,6.621504334821838311e-01,7.683655129556392183e+01
