Roll,Pitch,Yaw
1.109129776081810466e-02,-3.843320561494773316e-03,4.656635684088677452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.722622404319464190e-04,-5.257800033753552498e-05,-1.534538717237752398e-02
-8.387755478284969132e-04,-9.352679724714610670e-05,-2.728068830593573593e-02
-1.309213273461193186e-03,-1.462722387481324275e-04,-4.262607547631612481e-02
-1.883124928198574985e-03,-2.109026478767333081e-04,-6.138154868140854176e-02
-2.560008066543075205e-03,-2.875306436137462082e-04,-8.354710791741688791e-02
-6.228638973330429159e-03,1.545198454885277463e-03,-5.973445003611376619e-02
-7.872942061958850338e-03,1.951224539797678879e-03,-7.560141326004969631e-02
-9.706421027233548549e-03,2.403026226042997201e-03,-9.333507798386023180e-02
-1.172788945022083633e-02,2.900002989755812513e-03,-1.129354441732492303e-01
-1.393608062632294663e-02,3.441504335000281599e-03,-1.344025117822094106e-01
-5.902674118670645474e-03,1.700354390261626589e-02,-4.831849068634359590e-01
-6.855417532532256941e-03,1.967815031226320677e-02,-5.603801306456382969e-01
-7.882018768027023239e-03,2.253921258143272086e-02,-6.432935201148063387e-01
-8.983222591420271172e-03,2.558448200266802419e-02,-7.319250756289298332e-01
-1.015982276336051954e-02,2.881158954698867861e-02,-8.262747976198036026e-01
1.109129776081810466e-02,-3.843320561494773316e-03,4.656635684088677452e-01
