Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007751613855361938e-03,-7.061499357223510742e-02,-1.069432646036148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007751613855361938e-03,-7.061499357223510742e-02,-1.069432646036148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007751613855361938e-03,-7.061499357223510742e-02,-1.069432646036148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007751613855361938e-03,-7.061499357223510742e-02,-1.069432646036148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007751613855361938e-03,-7.061499357223510742e-02,-1.069432646036148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097788587212562561e-01,7.808490842580795288e-02,9.908048808574676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097788587212562561e-01,7.808490842580795288e-02,9.908048808574676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097788587212562561e-01,7.808490842580795288e-02,9.908048808574676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097788587212562561e-01,7.808490842580795288e-02,9.908048808574676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097788587212562561e-01,7.808490842580795288e-02,9.908048808574676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329541355371475220e-01,1.285225003957748413e-01,-2.240906655788421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329541355371475220e-01,1.285225003957748413e-01,-2.240906655788421631e-01
