Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235667705535888672e-01,-4.047136753797531128e-02,6.186783313751220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235667705535888672e-01,-4.047136753797531128e-02,6.186783313751220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235667705535888672e-01,-4.047136753797531128e-02,6.186783313751220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235667705535888672e-01,-4.047136753797531128e-02,6.186783313751220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235667705535888672e-01,-4.047136753797531128e-02,6.186783313751220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712271898984909058e-02,1.069672256708145142e-01,1.857368648052215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712271898984909058e-02,1.069672256708145142e-01,1.857368648052215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712271898984909058e-02,1.069672256708145142e-01,1.857368648052215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712271898984909058e-02,1.069672256708145142e-01,1.857368648052215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712271898984909058e-02,1.069672256708145142e-01,1.857368648052215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002921313047409058e-01,-1.407376229763031006e-01,-2.546585351228713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002921313047409058e-01,-1.407376229763031006e-01,-2.546585351228713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002921313047409058e-01,-1.407376229763031006e-01,-2.546585351228713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002921313047409058e-01,-1.407376229763031006e-01,-2.546585351228713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002921313047409058e-01,-1.407376229763031006e-01,-2.546585351228713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749721497297286987e-02,1.199349947273731232e-02,-2.133565954864025116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749721497297286987e-02,1.199349947273731232e-02,-2.133565954864025116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749721497297286987e-02,1.199349947273731232e-02,-2.133565954864025116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749721497297286987e-02,1.199349947273731232e-02,-2.133565954864025116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749721497297286987e-02,1.199349947273731232e-02,-2.133565954864025116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105962812900543213e-02,1.291972398757934570e-01,-2.586017549037933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105962812900543213e-02,1.291972398757934570e-01,-2.586017549037933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105962812900543213e-02,1.291972398757934570e-01,-2.586017549037933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105962812900543213e-02,1.291972398757934570e-01,-2.586017549037933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105962812900543213e-02,1.291972398757934570e-01,-2.586017549037933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465398773550987244e-02,4.189999401569366455e-02,4.543216526508331299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465398773550987244e-02,4.189999401569366455e-02,4.543216526508331299e-02
