Roll,Pitch,Yaw
-2.049126326284577901e-02,3.745293332278309267e-02,4.924780707347227726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232806010866023578e-04,2.294209832456787276e-03,-6.894815470437692592e-03
9.290952195974240199e-04,4.074848194396337407e-03,-1.225744973044654365e-02
1.449600508852310655e-03,6.360575260667737651e-03,-1.915226522121723368e-02
2.084015773700667162e-03,9.149345268537821887e-03,-2.757926196424531629e-02
2.831441690000669528e-03,1.243889146581350288e-02,-3.753843999821940280e-02
4.594417321636631201e-05,-3.988975019398383580e-03,2.924756548224073938e-01
5.248088148202714027e-05,-5.041804305303515532e-03,3.701645007777243923e-01
5.699891063330382883e-05,-6.215641092256011906e-03,4.569932110825508653e-01
5.858442636969994952e-05,-7.509680050775941092e-03,5.529617858101417704e-01
5.623415687759898229e-05,-8.923056610192844559e-03,6.580702250587086022e-01
2.277932964080011183e-02,-1.956024441575850148e-02,-5.294607665564297072e-01
2.639982120894209666e-02,-2.261386006786453642e-02,-6.140491718482212757e-01
3.028415512379288577e-02,-2.587325011427684535e-02,-7.049033843187602066e-01
3.443166200027574647e-02,-2.933436782666000442e-02,-8.020234037141928951e-01
3.884164935988308753e-02,-3.299294008442962833e-02,-9.054092297164685332e-01
-2.049126326284577901e-02,3.745293332278309267e-02,4.924780707347227726e-01
