Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253036910556341560e-02,-3.242417710641118389e-02,-1.640868346888639140e+00
2.526815136914039098e-02,-2.514387968099011939e-02,-1.276230936468118360e+00
3.246121986301403473e-02,-3.224776497915535223e-02,-1.640868346884732265e+00
3.964435197935047006e-02,-3.930157917040218163e-02,-2.005505757294900882e+00
4.681852441483051741e-02,-4.629757064619310913e-02,-2.370143167689801711e+00
-5.698162382671867476e-01,4.065547279938157010e-01,1.810176456089329022e+01
-1.035419886993137889e-01,6.134753944196779524e-02,2.435289302643131482e+00
-1.153395942093168036e-01,6.856822996362224587e-02,2.721793917062138579e+00
-1.270245863090281313e-01,7.579790171691157263e-02,3.008298525770136678e+00
-1.385880732148203898e-01,8.303870629655868418e-02,3.294803126874448651e+00
6.750023204323828407e-01,-8.525106854830172276e-01,-2.685917147985652953e+00
-3.227047545796518646e-02,-5.227551443660705122e-02,2.866539799197775906e+00
-3.464427233578633997e-02,-5.590649512800752868e-02,3.078876084500861587e+00
-3.701680437507466614e-02,-5.949088030817754197e-02,3.291212371234777834e+00
-3.938818337119930763e-02,-6.302620377135019492e-02,3.503548659687893974e+00
2.892733209980221432e+00,-1.373046136593450095e+00,-3.781540902596651677e+01
2.852661162819111751e-01,-2.158532391667505046e-01,-8.145499341217901090e-01
2.995750574068381522e-01,-2.264523118708991478e-01,-8.585796308443568448e-01
3.137287314619874312e-01,-2.368996516549173037e-01,-9.026093195457204343e-01
3.277214182654967778e-01,-2.471895819693654961e-01,-9.466389989788200898e-01
-6.212170251899262752e+00,4.451779482445926028e+00,-1.575472686452852855e+01
-2.111109323679176974e-01,1.350237783011787873e-01,-2.346438822415830572e+00
-2.192151697513130271e-01,1.397761390217331368e-01,-2.446287203586511083e+00
-2.272212445643264356e-01,1.444157677797663075e-01,-2.546135567816304235e+00
-2.351261958020895437e-01,1.489394562199770899e-01,-2.645983913027827317e+00
1.862195060927893664e+00,3.547054400928668638e+00,1.519475350258158528e+02
