Roll,Pitch,Yaw
-4.011247905318857110e-02,-1.749657831023516963e-02,-2.591147617379111701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159156204959010358e-04,-5.943444352728234409e-04,-3.432041555255410051e-03
1.449198910110380354e-03,-1.055568272166240501e-03,-6.101407209180080039e-03
2.262135953843210767e-03,-1.647526513856941441e-03,-9.533448763801435216e-03
3.254013517163190788e-03,-2.369618715206541545e-03,-1.372816621844877120e-02
4.424042912450795034e-03,-3.221171894976856184e-03,-1.868555957191428071e-02
5.256361400447059386e-03,-4.647410579298741178e-03,6.806259290128531536e-02
6.642103728509872115e-03,-5.875667822348148127e-03,8.614171912813907428e-02
8.186338903249728086e-03,-7.245920650129149612e-03,1.063478013713218262e-01
9.887759921762794002e-03,-8.757507642585246610e-03,1.286808396246023334e-01
1.174496195757086456e-02,-1.040972939209745991e-02,1.531408338797238256e-01
5.273691089933125564e-05,-6.842715203186237015e-03,1.251683739600354395e-01
5.879760546281253566e-05,-7.922105032712626477e-03,1.451656882375496893e-01
6.459598023348631394e-05,-9.077690051086315104e-03,1.666442851004921732e-01
6.998466514628256141e-05,-1.030876491661254953e-02,1.896041645662944475e-01
7.480757182632801882e-05,-1.161458957646430319e-02,2.140453266560802259e-01
-8.783829119936007249e-03,-2.920019706892051231e-02,3.010004830588923208e-01
-9.781845238013760560e-03,-3.246036047745515934e-02,3.353739975317268085e-01
-1.083303652886342255e-02,-3.588173259836093670e-02,3.716055406797819649e-01
-1.193732657213603457e-02,-3.946218807801919748e-02,4.096951127347390753e-01
-1.309463710448817604e-02,-4.319952174933556349e-02,4.496427139627590108e-01
-4.011247905318857110e-02,-1.749657831023516963e-02,-2.591147617379111701e+00
