Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725355958604214549e-02,-2.555100183126405439e-02,1.244861876216001972e+00
2.113936614516528228e-02,-1.984380185462635351e-02,9.682259037168113869e-01
2.711848158337904977e-02,-2.548875687871565709e-02,1.244861876190015204e+00
3.306045739027036606e-02,-3.112295588521993284e-02,1.521497848636635286e+00
3.895986468629279026e-02,-3.674653623491300897e-02,1.798133821036809632e+00
1.185905662139995070e-01,-3.457229019305662066e-01,-9.957362241946215775e+00
7.038252718422383092e-02,-1.277817029549388750e-01,-8.446293122565270428e-01
7.854374855771990849e-02,-1.424256792362427748e-01,-9.439974719745662934e-01
8.667510499921429745e-02,-1.569586796786250349e-01,-1.043365634952218901e+00
9.477520924130819480e-02,-1.713726222032366797e-01,-1.142733802290814227e+00
1.387943468545645709e-01,7.553203556259537876e-01,1.774936033122837387e+01
1.158022490007674932e-01,-5.210133192441968736e-02,1.692668823853026083e+00
1.239201151538709134e-01,-5.590440709681665510e-02,1.818051685257797478e+00
1.319504442797346522e-01,-5.969941548335253034e-02,1.943434541269606353e+00
1.398887808862259718e-01,-6.348621371872406605e-02,2.068817390764532416e+00
-1.069959858735163305e+00,3.841126381740218587e-01,-1.321145273420997341e+02
