Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.883293246795411352e-02,-8.662563327145029676e-03,1.318873194811246985e-01
-3.013921704124643275e-02,-6.721122276028274403e-03,1.025790262516182716e-01
-3.868741996008030759e-02,-8.624672451630331985e-03,1.318873194364491852e-01
-4.720027612669763090e-02,-1.051830822424171773e-02,1.611956125740581780e-01
-5.567389027808487129e-02,-1.240071980750570915e-02,1.905039056266878972e-01
4.662099223942782200e-01,1.058121940655070009e-01,-1.700088777820495833e+00
6.747246965771130922e-02,1.556492274180069565e-02,-2.608532040281835163e-01
7.522341915641357624e-02,1.736550961720750505e-02,-2.915418156427656560e-01
8.292185917007209583e-02,1.915810257349905357e-02,-3.222304268748985567e-01
9.056412859385797043e-02,2.094226080855022057e-02,-3.529190375944131208e-01
-1.148576908972416488e+00,-4.110792181222677755e-01,-4.714433852939700742e+00
-9.086991457540682937e-02,-4.424591908801862872e-02,-1.106203397817218104e+00
-9.725289467889747241e-02,-4.743340493805498631e-02,-1.188144384694120204e+00
-1.035699177053951564e-01,-5.060529855747449707e-02,-1.270085369492640615e+00
-1.098176680874201755e-01,-5.376096756438391439e-02,-1.352026351777783963e+00
1.623385553271337045e+00,-4.651799296105220138e-01,4.760546396525694490e+01
7.092049986991673383e-02,-1.059794002553597209e-01,4.084273683343552896e+00
7.418105270727690104e-02,-1.114362932459712491e-01,4.305045259821171477e+00
7.735807430616949143e-02,-1.168561066199775011e-01,4.525816843612018303e+00
8.044827979598462298e-02,-1.222373823023079065e-01,4.746588435934584460e+00
5.762978313340126668e+00,-1.510521110536415357e+00,-2.357092721596493732e+02
