Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.248169675424496750e-02,2.766974476925848983e-02,1.406820427847472743e+00
-1.743306262113201999e-02,2.148728341268912531e-02,1.094193666125880648e+00
-2.235744941610775388e-02,2.759716974997461839e-02,1.406820427934530437e+00
-2.724640449107569931e-02,3.369347164404661032e-02,1.719447189836194267e+00
-3.209440422343624866e-02,3.977591257890620430e-02,2.032073951906819609e+00
5.233019923104480497e-01,-1.725296671397945347e-01,-1.132419269103555237e+01
1.060214817744802723e-01,-5.745975719373898512e-03,-9.734723281465039735e-01
1.182089036638083041e-01,-6.336381334115705026e-03,-1.087998478344322839e+00
1.303164429376914013e-01,-6.899455191890783295e-03,-1.202524624829182098e+00
1.423385837268476006e-01,-7.432643682672669325e-03,-1.317050766335588152e+00
-1.475218907582928063e+00,4.448755730039475331e-01,-3.723731654645239786e+01
-9.190770288412782041e-02,6.110500624436206868e-02,-7.266546656451650321e+00
-9.868091361157774188e-02,6.499239463129768968e-02,-7.804809344971475049e+00
-1.054516767926613058e-01,6.875018576751940058e-02,-8.343072022807874077e+00
-1.122198761977093867e-01,7.237070256187082273e-02,-8.881334687386177151e+00
-1.149232952806887864e+00,8.781197171498148490e-01,5.697546166654709765e+01
-2.397807376332800056e-01,1.707534274523100637e-01,-2.375708228722075877e+00
-2.519697560775413514e-01,1.788976116869986921e-01,-2.504124820216582670e+00
-2.640521330731560035e-01,1.868854085443165947e-01,-2.632541392438042305e+00
-2.760238985917432553e-01,1.947108259518895435e-01,-2.760957942266944798e+00
4.989973189697436418e+00,-2.775912834789700412e+00,6.709707810699873676e+01
